generation,unique_ids
0,30
1,25
2,27
3,27
4,25
5,25
6,27
7,25
8,27
9,26
10,26
11,27
12,27
13,26
14,27
15,26
16,25
17,26
18,27
19,25
20,25
21,28
22,27
23,27
24,25
25,28
26,27
27,24
28,25
29,24
30,25
31,23
32,30
33,26
34,25
35,27
36,26
37,25
38,24
39,24
40,27
41,28
42,27
43,23
44,26
45,27
46,23
47,28
48,27
49,23
50,25
51,25
52,25
53,23
54,22
55,22
56,23
57,25
58,23
59,22
60,27
61,28
62,23
63,25
64,26
65,27
66,23
67,26
68,24
69,25
70,25
71,27
72,27
73,26
74,23
75,24
76,26
77,20
78,22
79,21
80,27
81,25
82,24
83,26
84,24
85,25
86,24
87,24
88,25
89,22
90,26
91,24
92,24
93,25
94,25
95,25
96,22
97,25
98,24
99,22
100,24
101,27
102,27
103,27
104,23
105,25
106,22
107,26
108,26
109,25
110,26
111,24
112,24
113,28
114,28
115,27
116,25
117,24
118,25
119,27
120,25
121,26
122,25
123,23
124,27
125,27
126,25
127,24
128,23
129,24
130,23
131,25
132,24
133,26
134,24
135,23
136,24
137,25
138,27
139,28
140,24
141,24
142,26
143,25
144,25
145,23
146,24
147,25
148,22
149,25
150,26
151,27
152,23
153,25
154,24
155,21
156,22
157,25
158,24
159,26
160,22
161,24
162,24
163,22
164,20
165,21
166,24
167,26
168,28
169,25
170,24
171,25
172,24
173,25
174,22
175,23
176,26
177,23
178,24
179,27
180,23
181,25
182,27
183,26
184,25
185,26
186,23
187,25
188,24
189,23
190,22
191,23
192,24
193,25
194,27
195,24
196,24
197,22
198,26
199,27
200,25
201,22
202,26
203,26
204,26
205,28
206,27
207,23
208,27
209,24
210,24
211,24
212,25
213,22
214,23
215,25
216,23
217,23
218,26
219,24
220,18
221,22
222,28
223,24
224,26
225,26
226,27
227,26
228,28
229,25
230,27
231,26
232,25
233,26
234,26
235,25
236,25
237,25
238,26
239,20
240,25
241,26
242,24
243,26
244,27
245,25
246,24
247,21
248,27
249,25
250,26
251,26
252,24
253,22
254,23
255,24
256,26
257,23
258,27
259,26
260,25
261,22
262,21
263,21
264,26
265,21
266,24
267,24
268,24
269,24
270,27
271,25
272,25
273,27
274,24
275,27
276,24
277,27
278,25
279,23
280,26
281,27
282,26
283,23
284,25
285,27
286,26
287,23
288,23
289,23
290,22
291,25
292,24
293,21
294,24
295,26
296,25
297,26
298,25
299,25
300,27
301,25
302,22
303,25
304,22
305,26
306,26
307,25
308,21
309,26
310,27
311,22
312,24
313,25
314,25
315,24
316,27
317,22
318,27
319,23
320,27
321,23
322,27
323,24
324,25
325,23
326,24
327,26
328,24
329,24
330,22
331,25
332,23
333,23
334,23
335,28
336,20
337,22
338,25
339,26
340,25
341,24
342,25
343,28
344,24
345,26
346,25
347,25
348,28
349,26
350,25
351,24
352,24
353,25
354,24
355,26
356,25
357,21
358,23
359,22
360,24
361,24
362,27
363,26
364,26
365,25
366,23
367,22
368,23
369,26
370,23
371,25
372,28
373,24
374,28
375,25
376,25
377,22
378,23
379,21
380,27
381,26
382,25
383,25
384,28
385,25
386,25
387,26
388,24
389,27
390,25
391,23
392,24
393,24
394,23
395,25
396,27
397,26
398,24
399,24
400,27
401,24
402,20
403,27
404,25
405,27
406,23
407,25
408,27
409,27
410,25
411,25
412,28
413,27
414,28
415,24
416,27
417,26
418,27
419,29
420,25
421,22
422,27
423,23
424,23
425,25
426,22
427,21
428,23
429,23
430,27
431,29
432,23
433,26
434,24
435,29
436,26
437,26
438,28
439,28
440,28
441,24
442,24
443,23
444,21
445,20
446,27
447,26
448,28
449,24
450,25
451,28
452,25
453,26
454,27
455,23
456,22
457,27
458,26
459,24
460,27
461,23
462,24
463,25
464,21
465,24
466,26
467,27
468,26
469,25
470,22
471,27
472,24
473,25
474,26
475,23
476,23
477,26
478,26
479,27
480,26
481,26
482,24
483,24
484,26
485,27
486,26
487,26
488,28
489,25
490,27
491,25
492,24
493,25
494,25
495,27
496,26
497,27
498,25
499,23
500,24
501,26
502,27
503,25
504,24
505,25
506,22
507,25
508,24
509,25
510,25
511,22
512,24
513,25
514,25
515,27
516,24
517,25
518,25
519,26
520,28
521,26
522,25
523,23
524,24
525,26
526,22
527,24
528,21
529,25
530,26
531,24
532,27
533,26
534,24
535,24
536,25
537,27
538,24
539,25
540,23
541,25
542,21
543,24
544,20
545,26
546,23
547,24
548,23
549,24
550,25
551,24
552,22
553,25
554,26
555,25
556,23
557,23
558,29
559,25
560,24
561,25
562,25
563,27
564,26
565,25
566,23
567,22
568,24
569,26
570,26
571,25
572,26
573,24
574,26
575,25
576,29
577,26
578,23
579,24
580,22
581,23
582,23
583,25
584,25
585,23
586,23
587,26
588,28
589,25
590,26
591,25
592,26
593,26
594,26
595,25
596,27
597,26
598,29
599,27
600,26
601,27
602,27
603,22
604,22
605,24
606,23
607,27
608,28
609,26
