generation,unique_ids
0,30
1,26
2,26
3,23
4,26
5,27
6,27
7,22
8,26
9,26
10,20
11,25
12,29
13,26
14,28
15,25
16,24
17,24
18,27
19,25
20,24
21,26
22,23
23,28
24,26
25,27
26,27
27,26
28,28
29,26
30,27
31,26
32,27
33,27
34,24
35,25
36,28
37,28
38,29
39,23
40,29
41,27
42,26
43,28
44,27
45,26
46,28
47,26
48,25
49,29
50,26
51,26
52,26
53,26
54,27
55,26
56,27
57,26
58,26
59,24
60,26
61,27
62,26
63,27
64,23
65,24
66,28
67,26
68,28
69,25
70,26
71,24
72,28
73,27
74,26
75,28
76,25
77,26
78,29
79,24
80,26
81,27
82,25
83,24
84,23
85,25
86,27
87,26
88,28
89,24
90,25
91,25
92,28
93,26
94,27
95,24
96,24
97,26
98,27
99,28
100,24
101,25
102,27
103,25
104,25
105,26
106,19
107,27
108,26
109,28
110,26
111,27
112,26
113,28
114,26
115,23
116,25
117,23
118,27
119,28
120,25
121,28
122,25
123,27
124,27
125,26
126,27
127,22
128,29
129,26
130,24
131,25
132,25
133,27
134,25
135,24
136,26
137,26
138,25
139,26
140,26
141,25
142,29
143,26
144,24
145,25
146,28
147,24
148,27
149,23
150,25
151,25
152,26
153,25
154,26
155,29
156,26
157,27
158,26
159,25
160,26
161,26
162,25
163,26
164,25
165,26
166,29
167,28
168,26
169,29
170,29
171,27
172,25
173,24
174,26
175,25
176,27
177,25
178,25
179,25
180,26
181,25
182,27
183,26
184,27
185,24
186,30
187,26
188,26
189,26
190,26
191,25
192,25
193,24
194,23
195,26
196,21
197,27
198,26
199,24
200,27
201,24
202,26
203,26
204,21
205,25
206,29
207,29
208,26
209,24
210,27
211,25
212,24
213,26
214,27
215,23
216,23
217,22
218,27
219,26
220,25
221,24
222,28
223,28
224,29
225,24
226,27
227,26
228,26
229,27
230,29
231,27
232,29
233,23
234,25
235,22
236,24
237,25
238,22
239,27
240,26
241,25
242,25
243,25
244,24
245,25
246,27
247,26
248,28
249,28
250,24
251,26
252,24
253,26
254,27
255,28
256,27
257,27
258,29
259,29
260,25
261,24
262,25
263,26
264,28
265,26
266,28
267,25
268,23
269,25
270,24
271,28
272,26
273,25
274,27
275,27
276,25
277,28
278,27
279,24
280,23
281,24
282,26
283,29
284,23
285,26
286,27
287,25
288,23
289,29
290,27
291,25
292,27
293,26
294,25
295,27
296,27
297,25
298,27
299,24
300,28
301,28
302,24
303,27
304,27
305,28
306,25
307,27
308,28
309,26
310,27
311,27
312,25
313,26
314,26
315,28
316,27
317,29
318,27
319,25
320,26
321,26
322,27
323,27
324,27
325,23
326,23
327,27
328,22
329,24
330,25
331,27
332,28
333,28
334,24
335,26
336,28
337,27
338,28
339,25
340,25
341,28
342,25
343,27
344,23
345,24
346,25
347,27
348,27
349,23
350,26
351,24
352,23
353,26
354,22
355,25
356,26
357,24
358,25
359,25
360,23
361,27
362,27
363,23
364,26
365,24
366,24
367,26
368,27
369,25
370,28
371,25
372,29
373,27
374,28
375,27
376,30
377,25
378,28
379,24
380,23
381,23
382,26
383,26
384,27
385,25
386,25
387,27
388,28
389,25
390,27
391,29
392,27
393,28
394,28
395,27
396,28
397,25
398,27
399,26
400,26
401,27
402,26
403,25
404,25
405,25
406,28
407,28
408,25
409,25
410,25
411,25
412,25
413,26
414,27
415,22
416,28
417,25
418,26
419,25
420,26
421,25
422,26
423,26
424,24
425,28
426,26
427,26
428,28
429,26
430,25
431,26
432,22
433,27
434,25
435,23
436,23
437,25
438,29
439,27
440,26
441,23
442,27
443,27
444,28
445,26
446,28
447,25
448,24
449,25
450,27
451,28
452,26
453,25
454,27
455,27
456,27
457,28
458,24
459,26
460,28
461,26
462,26
463,24
464,27
465,27
466,27
467,27
468,27
469,23
470,24
471,25
472,26
473,24
474,24
475,23
476,24
477,28
478,27
479,27
480,25
481,24
482,26
483,26
484,25
485,26
486,25
487,23
488,26
489,26
490,29
491,29
492,28
493,28
494,29
495,29
496,25
497,27
498,25
499,24
500,27
501,24
502,27
503,24
504,24
505,28
506,23
507,27
508,27
509,25
510,27
511,24
512,26
513,26
514,28
515,23
516,26
517,22
518,30
519,26
520,25
521,27
522,27
523,25
524,27
525,25
526,25
527,25
528,23
529,26
530,26
531,28
532,28
533,23
534,26
535,21
536,25
537,25
538,27
539,24
540,27
541,27
542,24
543,24
544,28
545,26
546,30
547,26
548,27
549,26
550,21
551,23
552,24
553,25
554,28
555,23
556,29
557,27
558,29
559,26
560,28
561,25
562,28
563,29
564,26
565,27
566,24
567,25
568,26
569,23
570,26
571,24
572,28
573,27
574,29
575,26
576,25
577,27
578,26
579,26
580,28
581,27
582,28
583,27
584,24
585,24
586,25
587,26
588,25
589,24
590,27
591,25
592,25
593,24
594,26
595,25
596,25
597,30
598,25
599,28
600,26
601,28
602,28
603,29
604,26
605,27
606,23
607,27
608,27
609,25
610,28
611,28
612,27
613,28
614,26
615,29
616,27
617,26
618,24
619,27
620,28
621,26
622,27
623,24
624,24
625,28
626,26
627,29
628,25
