generation,unique_ids
0,30
1,15
2,16
3,15
4,12
5,9
6,11
7,9
8,7
9,6
10,5
11,7
12,8
13,10
14,10
15,11
16,9
17,8
18,9
19,6
20,4
21,11
22,6
23,6
24,7
25,8
26,11
27,9
28,14
29,13
30,10
31,9
32,10
33,11
34,8
35,8
36,6
37,7
38,9
39,11
40,11
41,11
42,11
43,9
44,11
45,13
46,13
47,12
48,13
49,14
50,14
51,13
52,14
53,11
54,8
55,10
56,6
57,7
58,9
59,9
60,5
61,8
62,7
63,8
64,7
65,9
66,10
67,11
68,11
69,7
70,10
71,12
72,12
73,15
74,11
75,12
76,12
77,13
78,11
79,8
80,11
81,12
82,11
83,10
84,5
85,6
86,10
87,10
88,11
89,9
90,10
91,12
92,15
93,13
94,11
95,10
96,13
97,15
98,12
99,10
100,6
101,9
102,10
103,7
104,5
105,6
106,7
107,11
108,8
109,9
110,7
111,8
112,10
113,8
114,5
115,9
116,8
117,10
118,6
119,6
120,7
121,6
122,6
123,7
124,9
125,7
126,15
127,12
128,15
129,16
130,13
131,9
132,11
133,4
134,6
135,6
136,7
137,7
138,8
139,8
140,5
141,9
142,6
143,5
144,7
145,5
146,8
147,5
148,7
149,9
150,8
151,7
152,7
153,7
154,9
155,7
156,8
157,9
158,7
159,9
160,9
161,11
162,9
163,8
164,7
165,8
166,5
167,9
168,6
169,6
170,7
171,8
172,8
173,11
174,11
175,7
176,7
177,8
178,7
179,4
180,5
181,8
182,10
183,10
184,8
185,8
186,9
187,9
188,9
189,11
190,5
191,4
192,6
193,6
194,3
195,5
196,6
197,4
198,5
199,10
200,4
201,5
202,9
203,14
204,12
205,8
206,9
207,7
208,7
209,8
210,10
211,10
212,10
213,8
214,10
215,10
216,11
217,8
218,9
219,10
220,8
221,4
222,6
223,5
224,6
225,9
226,8
227,6
228,7
229,6
230,4
231,9
232,9
233,6
234,8
235,10
236,4
237,6
238,6
239,5
240,8
241,4
242,7
243,3
244,4
245,6
246,5
247,5
248,6
249,6
250,6
251,5
252,5
253,7
254,4
255,3
256,7
257,7
258,4
259,5
260,7
261,6
262,8
263,5
264,7
265,5
266,6
267,6
268,6
269,6
270,5
271,7
272,5
273,7
274,9
275,8
276,5
277,6
278,9
279,7
280,7
281,4
282,3
283,7
284,8
285,9
286,8
287,4
288,7
289,3
290,4
291,5
292,8
293,6
294,5
295,7
296,6
297,4
298,5
299,6
300,7
301,9
302,5
303,8
304,5
305,6
306,6
307,8
308,7
309,11
310,10
311,10
312,8
313,9
314,9
315,10
316,8
317,8
318,5
319,4
320,9
321,5
322,4
323,6
324,4
325,4
326,3
327,5
328,8
329,10
330,7
331,8
332,4
333,7
334,7
335,12
336,6
337,11
338,8
339,8
340,10
341,10
342,9
343,4
344,6
345,7
346,5
347,5
348,2
349,6
350,7
351,7
352,6
353,6
354,5
355,5
356,7
357,4
358,4
359,6
360,5
361,8
362,6
363,9
364,7
365,5
366,5
367,2
368,4
369,4
370,7
371,8
372,4
373,4
374,6
375,6
376,4
377,9
378,6
379,3
380,6
381,7
382,9
383,11
384,8
385,8
386,6
387,5
388,6
389,3
390,2
391,3
392,5
393,6
394,5
395,5
396,4
397,3
398,5
399,7
400,8
401,6
402,8
403,6
404,7
405,4
406,5
407,4
408,1
409,3
410,4
411,5
412,7
413,5
414,5
415,7
416,3
417,3
418,4
419,7
420,6
421,5
422,3
423,5
424,5
425,5
426,6
427,8
428,8
429,5
430,6
431,6
432,7
433,5
434,9
435,8
436,7
437,7
438,5
439,6
440,8
441,9
442,10
443,10
444,11
445,6
446,5
447,4
448,6
449,3
450,5
451,5
452,6
453,7
454,7
455,9
456,4
457,8
458,6
459,4
460,6
461,4
462,7
463,7
464,7
465,4
466,5
467,9
468,5
469,6
470,6
471,8
472,11
473,10
474,11
475,8
476,5
477,5
478,7
479,6
480,7
481,5
482,4
483,4
484,7
485,5
486,6
487,6
488,5
489,7
490,6
491,6
492,4
493,5
494,4
495,5
496,5
497,10
498,5
499,7
500,7
501,4
502,3
503,3
504,4
505,6
506,6
507,9
508,5
509,13
510,10
511,12
512,8
513,9
514,4
515,3
516,3
517,6
518,8
519,9
520,6
521,4
522,6
523,6
524,4
525,6
526,5
527,5
528,6
529,7
530,6
531,7
532,5
533,6
534,2
535,5
536,10
537,7
538,7
539,7
540,4
541,6
542,2
543,5
544,6
545,6
546,5
547,6
548,4
549,3
550,8
551,9
552,8
553,6
554,2
555,6
556,7
557,5
558,5
559,6
560,7
561,6
562,6
563,5
564,8
565,5
566,8
567,6
568,6
569,5
570,2
571,4
572,5
573,5
574,7
575,10
576,9
577,4
578,8
579,8
580,7
581,7
582,6
583,6
584,4
585,3
586,6
587,4
588,4
589,2
590,4
591,8
592,10
593,9
