generation,unique_ids
0,30
1,25
2,26
3,22
4,25
5,25
6,22
7,25
8,22
9,23
10,25
11,26
12,25
13,23
14,26
15,24
16,26
17,23
18,23
19,26
20,23
21,24
22,23
23,26
24,24
25,18
26,25
27,26
28,25
29,23
30,25
31,27
32,24
33,26
34,24
35,25
36,23
37,24
38,26
39,25
40,23
41,24
42,24
43,23
44,22
45,20
46,25
47,27
48,26
49,26
50,25
51,25
52,27
53,25
54,25
55,25
56,29
57,28
58,24
59,25
60,23
61,25
62,27
63,24
64,24
65,22
66,25
67,27
68,25
69,22
70,20
71,25
72,23
73,25
74,22
75,27
76,22
77,24
78,24
79,27
80,26
81,28
82,25
83,20
84,26
85,22
86,22
87,24
88,24
89,25
90,22
91,26
92,24
93,25
94,25
95,25
96,21
97,25
98,28
99,25
100,30
101,26
102,27
103,26
104,26
105,19
106,23
107,20
108,22
109,22
110,24
111,28
112,25
113,27
114,25
115,27
116,27
117,24
118,26
119,27
120,25
121,21
122,25
123,25
124,25
125,26
126,23
127,25
128,26
129,23
130,24
131,27
132,24
133,27
134,25
135,25
136,25
137,26
138,25
139,26
140,24
141,26
142,22
143,22
144,21
145,25
146,27
147,27
148,23
149,28
150,25
151,25
152,25
153,27
154,27
155,24
156,25
157,23
158,26
159,25
160,28
161,25
162,24
163,25
164,24
165,25
166,22
167,24
168,23
169,25
170,22
171,27
172,24
173,22
174,22
175,24
176,22
177,25
178,22
179,24
180,22
181,24
182,24
183,26
184,27
185,25
186,24
187,22
188,28
189,26
190,26
191,27
192,19
193,22
194,26
195,27
196,26
197,26
198,28
199,27
200,25
201,27
202,24
203,22
204,22
205,21
206,24
207,25
208,25
209,26
210,23
211,22
212,25
213,27
214,26
215,27
216,22
217,25
218,27
219,25
220,25
221,24
222,25
223,28
224,24
225,24
226,21
227,24
228,27
229,27
230,24
231,23
232,22
233,23
234,25
235,25
236,23
237,22
238,25
239,28
240,25
241,24
242,24
243,24
244,23
245,25
246,29
247,29
248,26
249,25
250,24
251,22
252,24
253,24
254,25
255,26
256,28
257,25
258,23
259,24
260,28
261,26
262,22
263,22
264,26
265,26
266,25
267,27
268,25
269,25
270,25
271,26
272,22
273,21
274,24
275,25
276,21
277,22
278,24
279,25
280,26
281,21
282,25
283,24
284,27
285,25
286,25
287,26
288,21
289,25
290,24
291,25
292,25
293,27
294,22
295,22
296,29
297,28
298,24
299,25
300,24
301,22
302,23
303,26
304,25
305,26
306,26
307,23
308,26
309,27
310,24
311,25
312,28
313,26
314,27
315,23
316,20
317,28
318,27
319,24
320,25
321,21
322,22
323,25
324,28
325,28
326,26
327,25
328,28
329,27
330,24
331,26
332,23
333,23
334,24
335,22
336,27
337,24
338,24
339,23
340,28
341,27
342,25
343,22
344,24
345,21
346,25
347,25
348,24
349,25
350,26
351,25
352,24
353,21
354,23
355,22
356,22
357,20
358,25
359,26
360,21
361,22
362,21
363,26
364,24
365,25
366,22
367,26
368,23
369,25
370,25
371,24
372,24
373,25
374,24
375,26
376,24
377,24
378,24
379,23
380,23
381,26
382,28
383,30
384,25
385,20
386,24
387,24
388,25
389,23
390,26
391,21
392,24
393,24
394,29
395,24
396,26
397,25
398,28
399,24
400,26
401,25
402,25
403,25
404,25
405,26
406,23
407,28
408,25
409,25
410,23
411,22
412,24
413,25
414,22
415,23
416,26
417,24
418,25
419,23
420,25
421,27
422,25
423,27
424,22
425,25
426,28
427,23
428,27
429,27
430,24
431,19
432,24
433,27
434,29
435,25
436,26
437,29
438,25
439,25
440,25
441,28
442,26
443,28
444,28
445,23
446,23
447,27
448,27
449,25
450,27
451,23
452,25
453,25
454,26
455,27
456,27
457,27
458,26
459,25
460,25
461,28
462,28
463,23
464,22
465,24
466,22
467,22
468,25
469,23
470,23
471,21
472,24
473,24
474,25
475,29
476,27
477,24
478,25
479,25
480,26
481,25
482,24
483,25
484,26
485,23
486,23
487,23
488,21
489,27
490,22
491,25
492,24
493,27
494,26
495,29
496,23
497,24
498,27
499,23
500,25
501,25
502,23
503,28
504,26
505,24
506,24
507,22
508,22
509,27
510,22
511,21
512,24
513,21
514,22
515,25
516,27
517,27
518,26
519,28
520,26
521,24
522,23
523,21
524,21
525,26
526,24
527,25
528,27
529,25
530,23
531,25
532,27
533,25
534,27
535,25
536,23
537,24
538,23
539,23
540,24
541,23
542,26
543,27
544,23
545,24
546,25
547,25
548,21
549,23
550,24
551,24
552,23
553,25
554,22
555,24
556,26
557,24
558,23
559,24
560,24
561,25
562,25
563,26
564,26
565,27
566,26
567,24
568,21
569,24
570,21
571,26
572,24
573,28
574,25
575,24
576,25
577,21
578,27
579,24
580,23
581,26
582,26
583,28
584,26
585,25
586,26
587,24
588,22
589,26
590,24
591,27
592,25
593,25
594,25
595,22
596,26
597,24
598,22
599,22
600,26
601,28
602,26
603,25
604,28
605,27
606,24
607,24
608,26
609,27
610,26
611,25
612,20
613,26
614,25
