generation,unique_ids
0,30
1,15
2,21
3,13
4,15
5,12
6,12
7,11
8,12
9,14
10,16
11,15
12,14
13,15
14,10
15,8
16,10
17,10
18,9
19,10
20,8
21,13
22,13
23,9
24,12
25,13
26,9
27,8
28,9
29,10
30,8
31,12
32,9
33,6
34,9
35,10
36,11
37,12
38,11
39,11
40,7
41,12
42,13
43,10
44,11
45,10
46,11
47,10
48,9
49,13
50,12
51,9
52,9
53,9
54,12
55,11
56,9
57,10
58,12
59,7
60,9
61,10
62,7
63,8
64,9
65,6
66,11
67,8
68,10
69,13
70,11
71,14
72,13
73,10
74,15
75,10
76,12
77,10
78,13
79,11
80,13
81,14
82,13
83,8
84,9
85,12
86,12
87,11
88,13
89,6
90,12
91,10
92,12
93,14
94,15
95,8
96,5
97,8
98,4
99,5
100,7
101,9
102,9
103,4
104,7
105,8
106,7
107,7
108,6
109,6
110,8
111,8
112,6
113,6
114,10
115,12
116,9
117,10
118,10
119,9
120,8
121,8
122,9
123,11
124,8
125,10
126,11
127,8
128,7
129,11
130,10
131,6
132,8
133,10
134,8
135,9
136,11
137,8
138,11
139,9
140,6
141,8
142,9
143,9
144,9
145,11
146,10
147,10
148,10
149,13
150,10
151,9
152,11
153,13
154,15
155,12
156,10
157,9
158,9
159,4
160,4
161,5
162,4
163,6
164,11
165,10
166,6
167,6
168,7
169,8
170,7
171,6
172,7
173,10
174,6
175,11
176,8
177,9
178,10
179,12
180,10
181,9
182,7
183,11
184,9
185,11
186,7
187,9
188,6
189,4
190,8
191,8
192,9
193,11
194,9
195,10
196,11
197,8
198,7
199,6
200,4
201,5
202,9
203,5
204,8
205,9
206,13
207,13
208,14
209,12
210,13
211,9
212,6
213,6
214,7
215,6
216,8
217,4
218,6
219,9
220,9
221,6
222,10
223,8
224,6
225,9
226,6
227,3
228,2
229,3
230,8
231,3
232,6
233,3
234,3
235,6
236,4
237,4
238,7
239,6
240,8
241,6
242,7
243,11
244,10
245,8
246,8
247,8
248,4
249,6
250,3
251,8
252,8
253,5
254,5
255,5
256,5
257,4
258,3
259,5
260,5
261,4
262,6
263,8
264,5
265,6
266,8
267,2
268,5
269,6
270,5
271,7
272,7
273,4
274,5
275,8
276,7
277,4
278,3
279,4
280,7
281,11
282,12
283,6
284,6
285,5
286,5
287,5
288,5
289,5
290,7
291,5
292,5
293,4
294,7
295,8
296,7
297,9
298,7
299,7
300,10
301,10
302,9
303,7
304,8
305,7
306,5
307,8
308,4
309,6
310,5
311,7
312,8
313,7
314,6
315,5
316,4
317,4
318,7
319,10
320,9
321,8
322,6
323,4
324,5
325,3
326,4
327,4
328,3
329,5
330,5
331,7
332,5
333,7
334,7
335,5
336,5
337,7
338,4
339,6
340,6
341,7
342,3
343,7
344,4
345,6
346,6
347,7
348,8
349,9
350,10
351,6
352,6
353,10
354,8
355,9
356,4
357,7
358,9
359,7
360,8
361,8
362,8
363,8
364,8
365,4
366,1
367,3
368,4
369,4
370,3
371,5
372,11
373,11
374,7
375,5
376,5
377,5
378,7
379,7
380,7
381,6
382,5
383,8
384,9
385,9
386,8
387,9
388,6
389,6
390,8
391,6
392,4
393,5
394,5
395,4
396,3
397,5
398,5
399,5
400,5
401,8
402,7
403,10
404,9
405,8
406,9
407,7
408,9
409,8
410,4
411,3
412,5
413,6
414,6
415,3
416,7
417,6
418,8
419,8
420,8
421,11
422,10
423,6
424,5
425,5
426,9
427,11
428,10
429,7
430,9
431,7
432,5
433,9
434,5
435,5
436,3
437,4
438,5
439,4
440,5
441,5
442,5
443,3
444,6
445,3
446,1
447,3
448,2
449,4
450,3
451,4
452,4
453,5
454,4
455,3
456,5
457,5
458,4
459,7
460,4
461,6
462,5
463,2
464,6
465,6
466,6
467,5
468,6
469,5
470,3
471,6
472,10
473,9
474,3
475,3
476,6
477,4
478,5
479,5
480,6
481,6
482,5
483,6
484,5
485,5
486,4
487,7
488,6
489,4
490,4
491,4
492,4
493,8
494,11
495,5
496,7
497,6
498,6
499,5
500,8
501,7
502,7
503,7
504,7
505,6
506,4
507,6
508,8
509,6
510,8
511,10
512,9
513,5
514,4
515,7
516,6
517,6
518,4
519,5
520,7
521,6
522,8
523,7
524,6
525,3
526,4
527,5
528,16
529,11
530,6
531,8
532,6
533,6
534,3
535,4
536,6
537,4
538,6
539,8
540,5
541,5
542,7
543,8
544,5
545,6
546,4
547,5
548,4
549,4
550,3
551,3
552,5
553,5
554,5
555,6
556,8
557,8
558,8
559,7
560,5
561,7
562,6
563,7
564,6
565,2
566,3
567,2
568,3
569,2
570,6
571,5
572,4
573,4
574,4
575,7
576,3
577,6
578,3
579,5
580,6
581,4
582,7
583,5
584,5
585,7
586,4
587,4
588,6
589,7
590,5
591,3
592,4
593,4
594,8
