objective_value,generation,evaluations
1338284.0808470098,0,30
1338284.0808470098,1,81
1284532.2184747478,2,156
1261634.5099689814,3,232
1199573.9962627587,4,320
956390.3618088845,5,386
694386.6418770647,6,459
669528.6291379294,7,534
637135.3229603592,8,611
613148.1411370033,9,693
603131.696704226,10,779
480433.58145240246,11,857
441036.04367812525,12,929
425655.49861518765,13,991
403322.8139917544,14,1050
400446.87386814115,15,1125
356483.67361556675,16,1202
321595.7039559864,17,1268
312043.78435531125,18,1358
286864.3018106854,19,1426
280680.80383415724,20,1506
259516.06142528038,21,1594
205431.52748847133,22,1670
199466.4558356194,23,1733
174703.39970859207,24,1833
116628.18086747524,25,1900
125691.58877621431,26,1990
114043.15776529153,27,2076
101675.3434856686,28,2155
93334.49662434895,29,2242
81351.0729894243,30,2316
81708.93128493568,31,2398
61552.6373118894,32,2465
44226.62206977362,33,2530
37521.35904404825,34,2606
37347.01826236349,35,2687
34164.6386853459,36,2772
28801.88608436336,37,2855
28801.88608436336,38,2937
22589.621438738788,39,2996
24494.54116513406,40,3076
21873.219369657276,41,3153
18378.241592890918,42,3228
15550.966355055005,43,3318
18378.241592890918,44,3397
15537.174062576967,45,3491
14553.493912850756,46,3577
12394.536658571918,47,3635
12153.375739905114,48,3716
12049.350932562957,49,3815
10397.422613651454,50,3873
10074.459241663231,51,3971
8119.41990665233,52,4048
8119.41990665233,53,4130
7604.346383327789,54,4199
7386.709074073272,55,4280
6884.083030408514,56,4361
6127.480690666904,57,4452
5074.999148431707,58,4531
4037.114484318932,59,4608
4954.045702348565,60,4687
4954.045702348565,61,4771
5297.294087555156,62,4856
3490.077913384502,63,4929
4120.410280528273,64,5017
3669.5495142591953,65,5089
3684.9401107634244,66,5173
3061.867745322826,67,5237
3134.7491630147506,68,5325
3226.4060727345477,69,5400
3521.618360335362,70,5479
3211.3798474609816,71,5564
3211.3798474609816,72,5627
2876.9011266910925,73,5703
2666.8764711343583,74,5782
2466.1074338773738,75,5853
2258.6695529018475,76,5945
1775.508252231893,77,6021
2021.3520063668243,78,6107
1633.3834265898229,79,6170
1633.3834265898229,80,6253
1633.3834265898229,81,6329
1540.415150244056,82,6422
1540.415150244056,83,6476
1540.415150244056,84,6562
1514.536275276207,85,6620
1324.388670899612,86,6706
1361.30563254667,87,6772
1340.7751432751838,88,6873
1135.1490025941416,89,6938
833.9849010024908,90,7024
1135.1490025941416,91,7114
1339.7656112567565,92,7195
1062.0199361812315,93,7276
879.8556901525195,94,7363
1062.0199361812315,95,7450
1156.0898026220018,96,7537
1132.9354523656095,97,7609
1000.9045156478812,98,7693
916.9852541817078,99,7765
898.4681805800378,100,7845
861.2180929579159,101,7923
861.2180929579159,102,8014
741.4389607163157,103,8104
695.9933815617136,104,8171
639.9771938613048,105,8262
381.28237725827404,106,8334
346.38610842537344,107,8431
304.9006598364222,108,8519
304.9006598364222,109,8603
280.51214553364855,110,8672
280.51214553364855,111,8746
219.84149175978396,112,8844
290.6763553657264,113,8917
255.79079508164983,114,9001
261.1838843257247,115,9089
280.1092463029255,116,9161
234.60994564954535,117,9236
234.60994564954535,118,9309
234.60994564954535,119,9404
201.20966063400422,120,9496
201.20966063400422,121,9572
236.43692453819867,122,9669
281.5546077120546,123,9729
275.5517910722321,124,9810
289.76418031000856,125,9901
312.15098742652873,126,9973
312.15098742652873,127,10059
281.88170750256467,128,10139
285.8988493976577,129,10219
285.8988493976577,130,10285
285.8988493976577,131,10366
285.8988493976577,132,10433
264.813937005533,133,10517
219.87932454119766,134,10596
202.7966440239008,135,10667
236.32443358104803,136,10748
215.98573834036898,137,10820
202.74054393797306,138,10906
183.313406096969,139,11003
253.4569891765694,140,11084
247.15003631225088,141,11154
277.62020770663185,142,11240
277.62020770663185,143,11291
300.0500957363103,144,11373
311.1699855058809,145,11460
287.7296545063293,146,11545
281.1251660252246,147,11617
267.2206465775687,148,11704
260.17950878528904,149,11773
228.2334928513381,150,11865
228.2334928513381,151,11946
225.12568781701458,152,12015
219.5106530330189,153,12102
229.45744202262716,154,12197
231.79513834455895,155,12262
234.66699008877293,156,12349
217.80199734046025,157,12431
158.64814988341405,158,12502
158.64814988341405,159,12590
187.6920791549116,160,12660
196.24881140698685,161,12739
249.8712353784251,162,12814
