generation,unique_ids
0,30
1,20
2,14
3,13
4,10
5,16
6,14
7,10
8,14
9,12
10,7
11,10
12,11
13,11
14,12
15,17
16,12
17,8
18,8
19,8
20,6
21,7
22,7
23,11
24,11
25,12
26,7
27,2
28,4
29,4
30,8
31,3
32,3
33,6
34,6
35,6
36,6
37,6
38,7
39,9
40,5
41,5
42,5
43,3
44,5
45,4
46,3
47,5
48,4
49,5
50,5
51,3
52,4
53,7
54,4
55,7
56,5
57,8
58,6
59,9
60,4
61,3
62,2
63,3
64,4
65,3
66,1
67,1
68,3
69,5
70,5
71,7
72,7
73,9
74,8
75,8
76,6
77,8
78,5
79,3
80,7
81,4
82,3
83,2
84,3
85,5
86,6
87,4
88,8
89,5
90,5
91,5
92,7
93,6
94,6
95,6
96,10
97,4
98,6
99,6
100,5
101,5
102,7
103,4
104,5
105,7
106,3
107,7
108,9
109,3
110,4
111,6
112,4
113,4
114,3
115,3
116,5
117,8
118,7
119,2
120,5
121,6
122,4
123,6
124,6
125,6
126,6
127,5
128,7
129,4
130,2
131,7
132,5
133,7
134,8
135,9
136,6
137,11
138,9
139,8
140,8
141,7
142,6
143,7
144,6
145,8
146,5
147,6
148,8
149,7
150,7
151,4
152,3
153,6
154,3
155,7
156,5
157,3
158,7
159,9
160,7
161,5
162,3
163,8
164,3
165,3
166,6
167,5
168,4
169,5
170,2
171,2
172,5
173,5
174,5
175,5
176,7
177,5
178,2
179,5
180,6
181,5
182,3
183,4
184,7
185,4
186,8
187,5
188,10
189,7
190,5
191,4
192,5
193,7
194,5
195,5
196,8
197,5
198,5
199,5
200,3
201,4
202,4
203,4
204,8
205,8
206,3
207,3
208,10
209,8
210,5
211,6
212,3
213,5
214,6
215,6
216,5
217,3
218,6
219,6
220,3
221,9
222,12
223,6
224,5
225,8
226,3
227,7
228,5
229,7
230,7
231,8
232,9
233,4
234,6
235,6
236,6
237,5
238,11
239,8
240,4
241,4
242,3
243,7
244,10
245,4
246,5
247,5
248,4
249,9
250,8
251,6
252,10
253,6
254,4
255,4
256,6
257,9
258,5
259,3
260,8
261,4
262,7
263,3
264,6
265,7
266,5
267,6
268,7
269,6
270,4
271,9
272,6
273,7
274,5
275,4
276,5
277,4
278,8
279,2
280,6
281,5
282,4
283,6
284,8
285,3
286,5
287,4
288,4
289,3
290,3
291,4
292,7
293,4
294,7
295,10
296,7
297,3
298,5
299,4
300,9
301,6
302,4
303,5
304,6
305,4
306,3
307,4
308,5
309,6
310,4
311,4
312,5
313,5
314,8
315,3
316,4
317,5
318,6
319,5
320,9
321,7
322,4
323,2
324,5
325,6
326,6
327,5
328,4
329,7
330,10
331,7
332,6
333,5
334,7
335,7
336,8
337,3
338,5
339,6
340,6
341,3
342,6
343,8
344,6
345,5
346,6
347,6
348,4
349,6
350,3
351,7
352,6
353,8
354,3
355,3
356,4
357,4
358,5
359,4
360,5
361,7
362,4
363,5
364,9
365,7
366,6
367,7
368,13
369,11
370,7
371,7
372,5
373,6
374,6
375,7
376,9
377,5
378,3
379,7
380,2
381,4
382,4
383,4
384,4
385,6
386,3
387,6
388,9
389,6
390,4
391,5
392,4
393,6
394,5
395,5
396,7
397,10
398,6
399,6
400,7
401,5
402,4
403,6
404,3
405,4
406,3
407,2
408,2
409,4
410,8
411,4
412,6
413,5
414,5
415,7
416,7
417,4
418,4
419,2
420,6
421,3
422,7
423,6
424,8
425,6
426,4
427,4
428,7
429,5
430,4
431,8
432,8
433,7
434,6
435,6
436,3
437,5
438,3
439,5
440,6
441,9
442,5
443,8
444,8
445,6
446,5
447,2
448,3
449,5
450,6
451,9
452,4
453,10
454,5
455,5
456,7
457,5
458,5
459,5
460,8
461,11
462,4
463,3
464,2
465,6
466,9
467,7
468,7
469,9
470,5
471,7
472,4
473,8
474,8
475,5
476,6
477,8
478,8
479,8
480,7
481,5
482,5
483,7
484,4
485,5
486,6
487,10
488,2
489,5
490,6
491,3
492,2
493,6
494,9
495,10
496,6
497,5
498,5
499,3
500,3
501,5
502,5
503,4
504,7
505,6
506,4
507,4
508,8
509,6
510,5
511,4
512,5
513,7
514,7
515,7
516,3
517,3
518,4
519,6
520,4
521,3
522,6
523,7
524,3
525,4
526,6
527,7
528,1
529,2
530,4
531,3
532,4
533,5
534,4
535,3
536,8
537,4
538,7
539,2
540,1
541,2
542,4
543,7
544,4
545,9
546,5
547,6
548,7
549,6
550,5
551,7
552,4
553,9
554,7
555,4
556,6
557,5
558,6
559,4
560,7
561,10
562,9
563,5
564,4
565,6
566,5
567,4
568,6
569,7
570,6
571,7
572,4
573,6
574,4
575,6
576,6
577,6
578,3
579,4
580,3
581,8
582,7
583,6
584,3
585,4
586,7
587,3
588,4
589,9
590,6
591,3
592,5
593,8
594,10
595,7
