objective_value,generation,evaluations
123.79298572801798,0,30
113.24806348383458,1,94
87.17908588270865,2,141
85.81752794104274,3,200
64.36298270098783,4,254
76.55575025901693,5,310
73.0514821244754,6,358
63.31498253828222,7,409
53.81404088617588,8,469
52.27792020732559,9,516
49.548524314997564,10,567
51.84380120953516,11,618
66.97419923066985,12,672
61.95007085303941,13,718
64.481783966944,14,769
77.20933005557762,15,827
78.77594265150826,16,881
95.50344966585385,17,929
84.00978915124355,18,985
76.11528613762195,19,1040
56.336115135195826,20,1088
64.23806390078515,21,1131
73.82100351719872,22,1183
69.18213192815827,23,1232
52.768736726537774,24,1277
41.07236352154666,25,1325
51.04439375531998,26,1372
57.01915274595012,27,1422
58.072139120173205,28,1483
46.87919912777026,29,1528
37.665903941901554,30,1582
39.82017439980324,31,1624
46.04732716705242,32,1677
44.667311388790125,33,1729
40.39851475734956,34,1776
57.34352065937722,35,1825
57.42783519679571,36,1869
57.34360248045494,37,1930
54.673729384864366,38,1978
49.69289044231737,39,2029
52.02349687027561,40,2076
58.51977205201907,41,2121
52.80102308229496,42,2175
53.344102439678935,43,2231
62.40677047219267,44,2281
49.903980007840396,45,2340
46.096836690003116,46,2388
55.98793148060207,47,2431
45.31734208308874,48,2485
39.9064492171869,49,2534
45.80481142075468,50,2578
38.42807651426712,51,2634
58.74470695238694,52,2685
52.54407050692377,53,2739
47.91313795300337,54,2785
44.79907230166643,55,2839
48.27236100446155,56,2893
43.07949628087779,57,2940
31.6696791864763,58,2999
32.684836234128426,59,3048
28.454283259980542,60,3097
43.97862908428003,61,3149
40.494857309006065,62,3189
39.33691450981789,63,3229
46.3043987718135,64,3280
46.14153480837935,65,3325
58.68142926982894,66,3375
56.459813524046446,67,3425
53.524256442841946,68,3469
60.383391448045636,69,3523
58.56560753347581,70,3580
49.65969563741433,71,3639
63.71525967302427,72,3687
39.431287440416114,73,3745
35.86827030203648,74,3799
33.41398558805986,75,3837
46.83757965271912,76,3890
41.30991429325374,77,3942
43.83824810693419,78,3981
48.28346296826947,79,4025
48.41933490063755,80,4067
43.03753089549406,81,4115
44.80752926157647,82,4172
61.59290181004902,83,4228
59.37547010426738,84,4283
63.33771954046858,85,4332
58.36690273652469,86,4378
66.3232426392016,87,4439
72.16376081956464,88,4481
81.67048609140487,89,4537
64.86905662996834,90,4591
59.83395277789162,91,4638
53.74925286167326,92,4681
58.86357162846069,93,4729
54.695715073521136,94,4773
49.91622972033416,95,4824
62.45871566549801,96,4872
59.00067331936819,97,4925
50.74565682336914,98,4982
38.23921582136366,99,5035
55.9112816081809,100,5088
50.300659791442925,101,5130
69.85358402548817,102,5179
62.28002318002649,103,5222
53.927107421857144,104,5273
47.495417407877895,105,5329
47.808157437095204,106,5393
52.68029832045063,107,5442
48.711635290206715,108,5497
33.56392461269117,109,5543
31.791789595080104,110,5595
38.74476336534112,111,5635
38.53557373280957,112,5674
38.862100545338215,113,5723
35.710781416831495,114,5777
45.2140890340856,115,5835
54.857745188474354,116,5877
59.878563490929565,117,5919
42.55172051390671,118,5973
51.450045593194886,119,6017
40.48749923646143,120,6075
27.791926701161202,121,6128
31.681863855270294,122,6178
34.459039566264366,123,6225
45.358690219777976,124,6283
34.221027434546016,125,6334
58.58906329364298,126,6380
46.75082001896478,127,6443
43.34987774597972,128,6505
41.69683176194975,129,6548
34.19395114253919,130,6598
57.64473842032943,131,6654
54.39315507673608,132,6711
50.720439572244025,133,6756
55.79535597878797,134,6800
45.51395850981006,135,6858
76.257947003744,136,6915
68.06572232060782,137,6958
63.52575696834992,138,7008
53.06731451085041,139,7074
56.93229990746072,140,7121
76.831487419111,141,7170
72.33558933075416,142,7209
65.92496923822532,143,7252
60.811228115612536,144,7300
66.42387107807174,145,7353
61.739701860993556,146,7399
51.33319902179414,147,7444
69.89718012539885,148,7494
62.93228317851109,149,7544
60.88933008312378,150,7599
43.2295225403259,151,7638
46.82377342294622,152,7682
43.27947089896546,153,7736
50.567656774127535,154,7789
50.288394246979486,155,7836
58.836250606850484,156,7897
62.79789396457735,157,7943
75.25097840760121,158,7988
93.87054139960955,159,8030
73.37620310434804,160,8080
67.21060676269465,161,8135
54.86523006268761,162,8186
62.3631161722592,163,8236
54.744574010495164,164,8289
56.75959975621387,165,8337
60.939575324417966,166,8381
60.75198313977958,167,8436
71.92706892748183,168,8479
61.32301426426331,169,8540
62.3024103094478,170,8590
61.07405187876614,171,8635
49.902857972569926,172,8685
42.04934686650858,173,8748
49.778163938061276,174,8789
60.7930090153598,175,8835
59.97332308654024,176,8888
79.87691739899157,177,8930
49.252152066633066,178,8987
40.53373493014715,179,9039
44.39000080121373,180,9077
31.493490320277317,181,9123
39.470132030499585,182,9171
33.4721941097786,183,9213
42.821221611288706,184,9262
47.105952896461815,185,9312
41.73076969880292,186,9369
46.549516433209774,187,9412
41.038512860154924,188,9457
49.123673931084625,189,9502
38.517229750886315,190,9562
30.437265594923872,191,9607
27.624662173666295,192,9654
45.14519527142931,193,9706
53.725003200352546,194,9755
50.41927211832252,195,9809
51.895533116036034,196,9860
36.59678618190114,197,9908
39.099615170738254,198,9951
33.85074423851276,199,9996
33.055703400902786,200,10051
41.665751298276675,201,10094
46.302597285342316,202,10140
60.153720119015745,203,10193
46.75960388359321,204,10247
60.6773367346104,205,10292
68.04767591185855,206,10339
59.69809140482855,207,10397
62.3091076750522,208,10453
68.32401405499229,209,10497
76.87369924387494,210,10551
74.30972950314833,211,10593
73.74771941197402,212,10650
51.28169595954234,213,10705
41.67509430351895,214,10751
61.289726803565834,215,10790
59.31859861634201,216,10840
75.77064762691694,217,10894
62.1292650525454,218,10954
56.03516402418423,219,11005
69.45047374343316,220,11055
76.56905142942512,221,11096
61.83989732844842,222,11144
76.96244854042511,223,11194
75.57536384578366,224,11248
69.68675996193866,225,11295
54.56946247161022,226,11352
58.64169525369634,227,11400
51.44467630140492,228,11452
56.614429837222914,229,11505
64.1129789367151,230,11548
46.56528565375381,231,11599
41.674394364681504,232,11664
55.32017092561205,233,11709
64.65304471370519,234,11759
49.734248353696756,235,11814
55.07948667022103,236,11871
80.74516618552033,237,11921
85.52992023049872,238,11973
54.95885175560309,239,12022
49.157594438609195,240,12071
51.69173289214125,241,12125
54.3324386241979,242,12173
51.558609121647606,243,12221
43.50207497808181,244,12276
51.41062112983304,245,12326
45.48180431531205,246,12379
47.469337701211096,247,12438
44.67434859322881,248,12502
36.80170271273989,249,12555
41.88760712610763,250,12604
34.24447093284043,251,12657
50.59309886616658,252,12701
49.4564982901597,253,12747
47.02103129040043,254,12807
53.436895265753,255,12849
62.54571607211999,256,12901
49.37236863233025,257,12950
49.084475184761374,258,13004
50.14111143340358,259,13054
48.582490574473454,260,13114
61.114654602007654,261,13158
73.92178327024129,262,13212
73.69701263117065,263,13264
88.53533664254232,264,13303
69.48772291804556,265,13354
83.26040451875927,266,13403
70.87556120596457,267,13468
68.09131463312391,268,13515
56.333039339650774,269,13571
68.9773239308334,270,13611
47.20405079908103,271,13661
70.22100421977379,272,13700
71.27238997450871,273,13742
64.83660103542672,274,13793
64.02260080765052,275,13853
61.13138474250859,276,13900
58.924728124463655,277,13953
65.98950843642038,278,14005
62.788448370708224,279,14054
75.54236107145378,280,14108
93.13748487397645,281,14162
71.88313274512055,282,14209
70.03761046998532,283,14256
75.91342037439264,284,14297
71.44184538278434,285,14339
79.0698892910293,286,14392
53.49344279200855,287,14440
72.05930277682387,288,14489
71.16516998717285,289,14534
74.25454352222586,290,14591
78.13524245556374,291,14650
54.527037634714596,292,14699
49.561102005179265,293,14737
57.484387599315525,294,14785
78.09080629514324,295,14841
97.20604398134542,296,14884
100.36295386010397,297,14934
69.86893265158976,298,14994
86.43229266865563,299,15042
81.40827174109985,300,15085
63.083724210717286,301,15137
71.87377728301053,302,15182
92.26011636590684,303,15228
83.41583221058349,304,15286
76.12894803121061,305,15347
75.78909086248066,306,15398
65.10329756836518,307,15448
64.01748350181848,308,15504
80.49841114662716,309,15556
72.39209205622383,310,15611
64.61585659650109,311,15663
64.6546462745007,312,15710
62.97109052589731,313,15757
61.233895943862755,314,15805
73.06550317875211,315,15857
