generation,unique_ids
0,30
1,24
2,25
3,29
4,27
5,22
6,25
7,24
8,23
9,27
10,25
11,24
12,24
13,25
14,26
15,27
16,25
17,23
18,26
19,25
20,25
21,28
22,23
23,29
24,28
25,27
26,29
27,27
28,25
29,23
30,27
31,24
32,29
33,25
34,26
35,23
36,25
37,24
38,24
39,24
40,29
41,29
42,28
43,27
44,25
45,23
46,27
47,27
48,30
49,28
50,26
51,24
52,24
53,27
54,22
55,26
56,26
57,27
58,28
59,26
60,25
61,26
62,28
63,27
64,24
65,25
66,24
67,22
68,27
69,24
70,26
71,26
72,26
73,25
74,26
75,26
76,27
77,25
78,24
79,23
80,27
81,23
82,23
83,23
84,22
85,27
86,27
87,25
88,26
89,29
90,29
91,26
92,27
93,23
94,24
95,23
96,24
97,27
98,27
99,24
100,26
101,27
102,24
103,27
104,26
105,23
106,27
107,28
108,26
109,27
110,26
111,25
112,26
113,28
114,24
115,28
116,28
117,27
118,23
119,24
120,26
121,27
122,28
123,27
124,25
125,28
126,26
127,27
128,27
129,26
130,28
131,25
132,28
133,27
134,24
135,28
136,25
137,25
138,23
139,24
140,28
141,27
142,26
143,27
144,27
145,26
146,28
147,26
148,25
149,26
150,23
151,28
152,28
153,27
154,27
155,26
156,25
157,26
158,25
159,27
160,26
161,27
162,26
163,27
164,25
165,26
166,26
167,27
168,27
169,25
170,27
171,27
172,26
173,28
174,25
175,30
176,28
177,28
178,28
179,27
180,25
181,27
182,24
183,29
184,26
185,28
186,24
187,26
188,25
189,25
190,27
191,27
192,23
193,23
194,26
195,25
196,23
197,25
198,21
199,28
200,26
201,27
202,26
203,26
204,25
205,24
206,27
207,29
208,25
209,27
210,26
211,24
212,27
213,26
214,27
215,26
216,25
217,23
218,26
219,27
220,27
221,27
222,25
223,26
224,26
225,29
226,29
227,25
228,28
229,27
230,27
231,26
232,26
233,25
234,27
235,28
236,27
237,28
238,26
239,25
240,26
241,26
242,27
243,27
244,25
245,27
246,27
247,22
248,27
249,28
250,24
251,25
252,28
253,25
254,30
255,24
256,25
257,27
258,27
259,27
260,23
261,27
262,25
263,26
264,25
265,27
266,25
267,28
268,28
269,25
270,28
271,26
272,26
273,24
274,26
275,29
276,26
277,26
278,26
279,26
280,25
281,22
282,25
283,30
284,28
285,28
286,22
287,24
288,29
289,25
290,26
291,26
292,27
293,26
294,25
295,29
296,23
297,27
298,25
299,24
300,28
301,26
302,26
303,28
304,25
305,29
306,27
307,25
308,27
309,19
310,24
311,26
312,26
313,25
314,27
315,27
316,26
317,27
318,26
319,26
320,27
321,28
322,27
323,23
324,29
325,29
326,23
327,21
328,25
329,25
330,25
331,29
332,27
333,27
334,23
335,24
336,26
337,27
338,24
339,26
340,24
341,22
342,25
343,26
344,26
345,28
346,27
347,26
348,25
349,26
350,28
351,28
352,27
353,25
354,23
355,26
356,23
357,25
358,27
359,28
360,23
361,27
362,26
363,24
364,26
365,24
366,27
367,26
368,25
369,25
370,28
371,25
372,27
373,25
374,25
375,28
376,24
377,24
378,27
379,28
380,27
381,27
382,25
383,26
384,25
385,26
386,26
387,25
388,28
389,27
390,26
391,24
392,26
393,25
394,26
395,27
396,27
397,29
398,27
399,24
400,27
401,26
402,26
403,27
404,27
405,23
406,28
407,25
408,25
409,27
410,24
411,29
412,28
413,26
414,25
415,27
416,26
417,26
418,28
419,26
420,24
421,27
422,24
423,26
424,21
425,26
426,27
427,28
428,26
429,29
430,25
431,28
432,27
433,25
434,27
435,27
436,28
437,25
438,26
439,28
440,24
441,28
442,26
443,29
444,29
445,30
446,26
447,25
448,26
449,27
450,25
451,26
452,24
453,29
454,26
455,28
456,23
457,27
458,25
459,29
460,30
461,26
462,26
463,25
464,27
465,25
466,26
467,29
468,27
469,22
470,27
471,26
472,27
473,26
474,26
475,28
476,27
477,25
478,27
479,27
480,26
481,24
482,27
483,25
484,26
485,26
486,26
487,25
488,25
489,28
490,28
491,28
492,27
493,25
494,27
495,27
496,25
497,27
498,27
499,27
500,25
501,23
502,23
503,27
504,25
505,26
506,26
507,25
508,27
509,25
510,29
511,25
512,27
513,22
514,25
515,24
516,25
517,26
518,28
519,27
520,28
521,25
522,26
523,27
524,27
525,25
526,26
527,28
528,25
529,24
530,26
531,27
532,24
533,27
534,24
535,28
536,22
537,27
538,25
539,25
540,25
541,27
542,26
543,26
544,26
545,24
546,25
547,24
548,25
549,26
550,27
551,28
552,26
553,25
554,24
555,28
556,29
557,26
558,25
559,28
560,24
561,26
562,24
563,27
564,27
565,21
566,24
567,26
568,26
569,27
570,29
571,27
572,27
573,25
574,25
575,26
576,26
577,26
578,27
579,26
580,24
581,26
582,28
583,27
584,25
585,27
586,27
587,27
588,25
589,28
590,23
591,27
592,29
593,29
594,29
595,26
596,28
597,24
598,27
599,28
600,26
601,26
602,26
603,27
