generation,unique_ids
0,30
1,23
2,25
3,24
4,25
5,29
6,26
7,25
8,28
9,23
10,24
11,21
12,24
13,27
14,26
15,28
16,26
17,26
18,23
19,23
20,21
21,24
22,21
23,25
24,27
25,26
26,27
27,24
28,23
29,23
30,25
31,27
32,25
33,25
34,27
35,23
36,27
37,21
38,25
39,23
40,23
41,23
42,22
43,23
44,28
45,24
46,26
47,26
48,24
49,23
50,20
51,28
52,23
53,25
54,23
55,23
56,25
57,24
58,26
59,28
60,26
61,25
62,23
63,25
64,26
65,26
66,26
67,24
68,24
69,25
70,26
71,25
72,21
73,23
74,22
75,26
76,30
77,26
78,25
79,24
80,24
81,24
82,25
83,23
84,26
85,27
86,23
87,26
88,24
89,22
90,27
91,26
92,27
93,25
94,22
95,22
96,23
97,27
98,26
99,26
100,23
101,25
102,26
103,27
104,27
105,25
106,27
107,25
108,23
109,28
110,22
111,26
112,24
113,24
114,27
115,25
116,23
117,24
118,28
119,23
120,23
121,25
122,26
123,27
124,28
125,24
126,25
127,26
128,27
129,25
130,27
131,28
132,24
133,27
134,26
135,28
136,25
137,25
138,26
139,25
140,23
141,28
142,26
143,20
144,27
145,27
146,29
147,24
148,27
149,24
150,25
151,25
152,23
153,21
154,27
155,26
156,26
157,24
158,25
159,27
160,26
161,25
162,21
163,24
164,26
165,25
166,24
167,26
168,25
169,28
170,28
171,25
172,25
173,27
174,27
175,26
176,27
177,24
178,26
179,25
180,28
181,25
182,25
183,24
184,21
185,23
186,26
187,24
188,23
189,23
190,24
191,26
192,24
193,24
194,21
195,26
196,28
197,23
198,24
199,25
200,24
201,26
202,25
203,27
204,24
205,27
206,22
207,21
208,23
209,26
210,23
211,26
212,24
213,24
214,25
215,24
216,24
217,25
218,26
219,26
220,26
221,25
222,19
223,25
224,26
225,25
226,26
227,25
228,26
229,27
230,26
231,25
232,25
233,26
234,26
235,27
236,27
237,22
238,23
239,22
240,25
241,23
242,23
243,23
244,26
245,27
246,26
247,25
248,22
249,28
250,27
251,28
252,21
253,26
254,24
255,24
256,22
257,24
258,27
259,26
260,24
261,24
262,25
263,25
264,27
265,28
266,21
267,26
268,23
269,26
270,22
271,26
272,23
273,25
274,24
275,25
276,23
277,25
278,27
279,22
280,22
281,28
282,26
283,27
284,25
285,24
286,25
287,23
288,26
289,28
290,24
291,29
292,27
293,25
294,23
295,24
296,26
297,25
298,26
299,25
300,22
301,26
302,29
303,23
304,24
305,23
306,23
307,25
308,28
309,27
310,26
311,28
312,26
313,20
314,22
315,26
316,25
317,25
318,25
319,22
320,23
321,26
322,23
323,27
324,23
325,27
326,26
327,25
328,23
329,27
330,26
331,27
332,26
333,24
334,26
335,25
336,24
337,23
338,21
339,25
340,22
341,25
342,28
343,22
344,21
345,27
346,24
347,26
348,25
349,24
350,24
351,25
352,24
353,25
354,26
355,22
356,26
357,23
358,24
359,27
360,25
361,29
362,27
363,25
364,25
365,24
366,25
367,24
368,26
369,28
370,28
371,24
372,27
373,27
374,26
375,26
376,24
377,27
378,25
379,27
380,24
381,23
382,22
383,22
384,25
385,22
386,26
387,22
388,26
389,26
390,26
391,29
392,27
393,26
394,24
395,25
396,26
397,27
398,22
399,26
400,24
401,24
402,25
403,26
404,25
405,24
406,25
407,25
408,24
409,25
410,24
411,25
412,24
413,27
414,27
415,26
416,27
417,27
418,28
419,27
420,23
421,25
422,23
423,25
424,22
425,25
426,23
427,26
428,27
429,23
430,28
431,27
432,24
433,27
434,27
435,25
436,25
437,27
438,24
439,24
440,26
441,25
442,26
443,24
444,23
445,24
446,26
447,25
448,26
449,25
450,22
451,26
452,24
453,26
454,24
455,25
456,24
457,23
458,26
459,23
460,24
461,26
462,25
463,26
464,23
465,25
466,20
467,25
468,28
469,27
470,29
471,21
472,26
473,25
474,25
475,24
476,25
477,22
478,28
479,26
480,23
481,26
482,28
483,24
484,26
485,25
486,24
487,27
488,26
489,27
490,24
491,26
492,25
493,23
494,26
495,27
496,22
497,23
498,25
499,23
500,27
501,23
502,24
503,24
504,24
505,23
506,26
507,27
508,26
509,21
510,23
511,24
512,26
513,25
514,24
515,26
516,26
517,24
518,24
519,24
520,23
521,20
522,26
523,22
524,26
525,27
526,26
527,25
528,21
529,23
530,25
531,28
532,27
533,25
534,23
535,23
536,19
537,25
538,27
539,25
540,26
541,24
542,26
543,24
544,29
545,24
546,27
547,24
548,21
549,24
550,23
551,26
552,24
553,20
554,23
555,24
556,23
557,23
558,26
559,27
560,24
561,22
562,25
563,25
564,27
565,24
566,23
567,27
568,24
569,21
570,25
571,23
572,26
573,23
574,24
575,26
576,28
577,26
578,24
579,23
580,23
581,21
582,25
583,27
584,24
585,26
586,24
587,24
588,24
589,25
590,23
591,26
592,28
593,22
594,23
595,27
596,25
597,24
598,23
599,26
600,25
601,24
602,23
603,25
604,24
605,24
606,27
607,28
608,25
