objective_value,generation,evaluations
1070866.2090307677,0,30
269588.1055633145,1,89
21946.374880806954,2,146
15966.760375076417,3,213
7888.037537675324,4,288
7557.49018405838,5,344
6757.057954794535,6,405
6646.989947772772,7,477
6983.261843572409,8,546
9381.500928584626,9,609
6194.642024827517,10,678
6288.3869084188,11,762
5981.081044369872,12,836
7884.501442839515,13,887
5711.167023764559,14,961
4102.817945101692,15,1022
7510.619151797826,16,1086
5735.137924050931,17,1149
7748.3364609664995,18,1226
6912.756551773896,19,1293
6733.587156947615,20,1356
1817.3632937602647,21,1440
1636.9504969743734,22,1508
3979.8772099967873,23,1580
2227.931791561504,24,1648
5100.01973685611,25,1725
3762.7751392397054,26,1794
2129.529356177095,27,1866
4869.134576667852,28,1932
2315.892634577549,29,2001
3238.7863145382485,30,2076
2114.7628638533724,31,2146
1017.6741100873182,32,2215
2792.905504601756,33,2291
2996.411332612461,34,2366
625.6586645804116,35,2445
1086.1495564630156,36,2507
2071.0463842410622,37,2583
3612.907801658049,38,2650
514.2063831801951,39,2730
2678.400444603749,40,2789
2812.47159967501,41,2856
2292.8454598998446,42,2930
3393.7246233919677,43,2983
1832.5863631679326,44,3059
6101.573928743471,45,3117
2022.267210798985,46,3193
2066.9787991389476,47,3273
4389.688586386399,48,3343
2812.2155288094455,49,3421
2249.457397764694,50,3487
1346.2920206578713,51,3564
6194.564683554852,52,3625
1778.221379584637,53,3687
1422.4352780890504,54,3756
1454.3814989987686,55,3827
2767.2463474546626,56,3880
2799.9049027987294,57,3965
2435.8861385878718,58,4027
2605.1191424640533,59,4094
1870.5842704372044,60,4155
2748.811492194096,61,4230
3077.6565534266847,62,4293
2779.514140947998,63,4359
2409.1406363386855,64,4434
6728.42937261967,65,4501
1064.2335139389872,66,4575
1301.9225956854063,67,4650
1379.0091127194542,68,4720
2484.783060830022,69,4782
4031.599438911049,70,4855
1709.4792637718224,71,4936
1327.8596943270816,72,5017
1261.7167391256237,73,5093
1824.7851508524855,74,5153
1451.1742996229282,75,5236
1323.096127909601,76,5318
871.5255804451556,77,5399
1231.930620926215,78,5469
1239.973741800223,79,5536
3221.7982847106678,80,5600
1533.3222965188525,81,5672
1231.1671267052402,82,5747
1085.0271257603686,83,5807
1160.0257567712006,84,5876
1985.200609762767,85,5944
1430.9974238891077,86,6013
1202.4922951764768,87,6075
1330.750184000346,88,6157
1538.8397961294481,89,6235
1542.8216274382626,90,6305
1453.5958138822177,91,6388
1525.5720150422665,92,6468
1758.8240776887867,93,6549
2504.1062168536164,94,6609
1868.8794715619156,95,6683
4579.067557645169,96,6747
2538.4863914149887,97,6818
2468.1602792186595,98,6881
2829.6568818642927,99,6949
3747.201548973611,100,7017
2302.989805032985,101,7084
2124.8583197320136,102,7154
3445.188173487586,103,7219
3585.8645220563753,104,7284
1838.7025568230495,105,7362
1920.7272731504681,106,7421
2918.540598317072,107,7512
3142.149061569882,108,7594
3184.787725942931,109,7667
2661.0598719051495,110,7743
3346.044226560121,111,7817
2361.340053709689,112,7882
2248.826813201081,113,7941
3010.286537930346,114,8016
2282.1721805795155,115,8090
3126.6628122124343,116,8148
3613.882427472969,117,8239
3284.899763946162,118,8305
2493.2491128984425,119,8378
4864.576509716196,120,8443
2881.8878471773405,121,8524
2323.2757363945884,122,8594
3184.0749984172808,123,8667
1991.0838533529457,124,8736
2053.6427611309423,125,8825
5438.625205996605,126,8897
875.4922925885297,127,8961
1982.2352385681725,128,9027
