objective_value,generation,evaluations
755.3095135116704,0,30
713.291592142549,1,89
703.2401769494447,2,148
678.068648131592,3,203
687.5072024865665,4,255
668.3833657322591,5,306
675.4173707159516,6,368
675.5557139575444,7,416
683.155011563713,8,482
644.0598844966537,9,535
635.3542765796706,10,581
646.5934148061135,11,631
596.305142462629,12,697
632.9788336012853,13,740
639.7296588566539,14,787
652.8205486087141,15,836
671.3833058275134,16,889
665.5139904343544,17,944
621.7394073956922,18,1001
655.034567731643,19,1053
666.6125540722321,20,1102
705.3219584066896,21,1148
655.5239375846409,22,1205
667.117595827412,23,1260
683.5014867889845,24,1322
665.0797660407661,25,1365
655.6850557639876,26,1429
645.8168991098136,27,1478
664.2719652626909,28,1537
634.6736274974961,29,1594
595.8706855528525,30,1652
615.7258910554709,31,1706
603.4638858292184,32,1763
573.9158265318058,33,1824
593.7984657167721,34,1869
546.8194185466309,35,1929
538.3259122865721,36,1974
534.356623583173,37,2024
523.3300302170121,38,2069
559.5889330461149,39,2123
577.7660029813052,40,2172
580.4628127053604,41,2230
536.7048467561157,42,2278
573.7176710538492,43,2335
603.8771343931302,44,2378
617.0230189314169,45,2432
599.0633766840923,46,2496
572.9028131784243,47,2541
611.6829054836079,48,2585
624.1854113745131,49,2644
643.2744769633239,50,2688
637.1207440305827,51,2739
627.569924638551,52,2805
636.9012155587727,53,2853
619.4339468158913,54,2914
552.557571183028,55,2974
514.3927533857641,56,3014
516.4488526644445,57,3062
512.0189829174612,58,3108
493.62464806961356,59,3153
519.767772256219,60,3202
492.80871389046916,61,3256
527.8606834166819,62,3304
518.7147662017921,63,3362
519.2746489842475,64,3408
522.5824290686065,65,3473
537.771158200554,66,3509
567.2689085255004,67,3547
536.696121961151,68,3591
555.6451805065417,69,3657
502.7707435097524,70,3703
533.6106955125126,71,3754
544.3973054187713,72,3798
560.1915649971464,73,3849
549.8831764010694,74,3911
533.0487819098851,75,3946
547.1280413979155,76,3980
519.1318477343079,77,4020
522.7889198230607,78,4077
531.8705935711399,79,4131
515.5404755968449,80,4189
531.6434156309044,81,4233
547.8318769597329,82,4295
621.1605663759981,83,4345
618.2896266813652,84,4401
594.0251865699962,85,4449
599.8000537822545,86,4504
590.5330915805482,87,4551
626.6735746604681,88,4605
612.0763591515863,89,4661
591.2341157646018,90,4721
595.4681684549519,91,4764
586.2085931658646,92,4819
591.6877342587014,93,4882
576.7535680834978,94,4930
544.4609268636202,95,5014
523.910490515672,96,5058
539.4071955165354,97,5100
569.4601203359443,98,5154
564.990402315376,99,5206
573.3557241017397,100,5253
525.5357675771735,101,5310
591.8386327878521,102,5349
594.9755759467819,103,5397
622.6573324051317,104,5448
584.3711149487648,105,5503
589.9392615162354,106,5550
578.8498258459551,107,5616
595.8473185246228,108,5658
633.9270736107499,109,5721
628.0627074339469,110,5763
645.9521847564013,111,5819
626.7752987230353,112,5881
569.9838407432043,113,5925
577.1081278098361,114,5981
549.7922245219917,115,6031
525.141211765099,116,6081
545.7514778141332,117,6130
565.8048234925034,118,6178
606.2788717894423,119,6233
598.1057200435398,120,6270
567.1706068776443,121,6321
586.649825621673,122,6377
586.7905263858204,123,6435
602.1165170720444,124,6480
564.3122117175712,125,6540
620.9290689508875,126,6589
611.6274466409737,127,6640
585.8189186352108,128,6686
593.8107184254014,129,6754
553.5915730273314,130,6799
583.8291071113738,131,6850
603.6600125930586,132,6901
591.8367085354769,133,6955
558.2903068433035,134,7010
573.56985067953,135,7074
560.3379221617255,136,7115
616.7077695953319,137,7162
614.15259479532,138,7231
631.2429487067261,139,7288
598.8963773102735,140,7335
575.7090667974461,141,7391
591.918979495891,142,7447
558.639801136887,143,7499
561.1185193139141,144,7569
566.5390344244743,145,7608
550.7263714279123,146,7654
518.6311746677278,147,7722
566.3359935755752,148,7770
555.1282396597611,149,7825
528.47962815096,150,7884
539.6956241450018,151,7931
548.0893873231839,152,7977
529.3488012863595,153,8030
502.68665221013197,154,8084
531.2579296170503,155,8131
568.7335712665572,156,8190
568.7303842850869,157,8234
571.55509770407,158,8290
573.6783362444556,159,8348
563.8411998871557,160,8393
559.2883038223665,161,8450
585.5623676945035,162,8504
568.0137554145073,163,8551
567.0253168429533,164,8607
562.284669132424,165,8660
548.0884756402612,166,8712
505.17195335998844,167,8772
502.4619091990703,168,8823
510.6152383559303,169,8885
519.4305966504555,170,8937
498.3246592842354,171,8995
534.1736529073951,172,9049
537.6920338433811,173,9100
531.035270441033,174,9165
531.3506387827114,175,9220
521.8775099451137,176,9278
593.1131160512441,177,9325
613.1542395692439,178,9408
624.3132820582156,179,9460
606.9611939394377,180,9528
605.4862001640943,181,9580
601.5406997418063,182,9634
560.800368736689,183,9690
582.9196165154503,184,9743
581.9837696334916,185,9791
557.4977398806168,186,9866
576.3553563957096,187,9909
590.0757078038619,188,9962
611.0031679725313,189,10006
560.6890629264552,190,10058
546.6163813258755,191,10106
532.2065464682918,192,10163
562.157824979147,193,10217
570.2732482205603,194,10265
538.9118632390548,195,10325
579.6288625402856,196,10373
587.6469872244377,197,10441
563.8616608428056,198,10488
596.3819842399091,199,10542
610.6580405987897,200,10593
600.6203659930837,201,10647
616.0575990160913,202,10700
654.3455279296105,203,10744
654.3528013528866,204,10818
723.4815828901344,205,10872
685.9868871887134,206,10928
654.9460529449046,207,10980
629.310713614314,208,11033
608.9162788132029,209,11082
616.7900469769354,210,11130
665.7067373580187,211,11181
649.6443567429892,212,11225
597.1486475571191,213,11298
627.3539789264624,214,11335
600.2472770705018,215,11379
625.5388030675247,216,11440
632.234911218205,217,11494
631.7948028922126,218,11551
592.3138622405933,219,11618
582.0351462460362,220,11659
610.249358766016,221,11696
620.7742005422263,222,11741
629.8028507301433,223,11797
595.5770968210768,224,11855
