generation,unique_ids
0,30
1,27
2,28
3,25
4,29
5,27
6,29
7,23
8,27
9,28
10,26
11,28
12,27
13,27
14,27
15,24
16,27
17,28
18,26
19,29
20,24
21,27
22,26
23,23
24,28
25,26
26,26
27,25
28,27
29,27
30,25
31,25
32,23
33,23
34,27
35,27
36,26
37,23
38,28
39,23
40,23
41,27
42,23
43,27
44,26
45,23
46,28
47,28
48,26
49,24
50,23
51,28
52,28
53,27
54,27
55,26
56,29
57,28
58,27
59,28
60,24
61,26
62,25
63,23
64,25
65,21
66,28
67,25
68,26
69,26
70,25
71,25
72,25
73,22
74,26
75,28
76,26
77,29
78,26
79,26
80,24
81,27
82,24
83,27
84,26
85,26
86,26
87,29
88,25
89,26
90,27
91,27
92,27
93,28
94,26
95,26
96,27
97,26
98,28
99,28
100,25
101,24
102,29
103,23
104,26
105,25
106,24
107,23
108,30
109,28
110,26
111,27
112,25
113,28
114,27
115,25
116,25
117,28
118,26
119,27
120,27
121,26
122,28
123,27
124,27
125,25
126,25
127,28
128,23
129,27
130,29
131,28
132,26
133,24
134,26
135,24
136,25
137,27
138,26
139,27
140,27
141,23
142,25
143,25
144,27
145,28
146,27
147,27
148,29
149,29
150,26
151,25
152,23
153,26
154,27
155,24
156,26
157,29
158,27
159,29
160,25
161,27
162,25
163,26
164,26
165,25
166,27
167,26
168,28
169,27
170,29
171,28
172,24
173,27
174,26
175,26
176,26
177,26
178,25
179,26
180,30
181,27
182,26
183,25
184,24
185,25
186,27
187,25
188,28
189,26
190,27
191,26
192,26
193,25
194,25
195,27
196,28
197,24
198,25
199,26
200,27
201,26
202,22
203,25
204,27
205,27
206,26
207,24
208,26
209,26
210,22
211,26
212,26
213,26
214,25
215,26
216,28
217,25
218,23
219,25
220,26
221,21
222,27
223,28
224,26
225,27
226,26
227,23
228,21
229,22
230,29
231,25
232,27
233,25
234,24
235,29
236,27
237,27
238,24
239,27
240,24
241,26
242,27
243,24
244,27
245,27
246,25
247,25
248,25
249,27
250,26
251,25
252,27
253,25
254,24
255,24
256,26
257,25
258,26
259,26
260,22
261,29
262,26
263,27
264,25
265,27
266,24
267,25
268,27
269,25
270,25
271,27
272,27
273,26
274,26
275,27
276,29
277,27
278,23
279,25
280,26
281,28
282,25
283,26
284,26
285,27
286,28
287,26
288,27
289,25
290,25
291,23
292,27
293,28
294,24
295,27
296,24
297,29
298,26
299,25
300,24
301,25
302,28
303,27
304,24
305,26
306,27
307,26
308,28
309,26
310,23
311,27
312,26
313,26
314,27
315,27
316,26
317,26
318,26
319,28
320,26
321,25
322,26
323,26
324,27
325,25
326,23
327,27
328,26
329,27
330,26
331,27
332,26
333,27
334,26
335,25
336,26
337,27
338,26
339,23
340,25
341,24
342,27
343,25
344,26
345,25
346,27
347,25
348,23
349,26
350,26
351,25
352,25
353,25
354,28
355,25
356,26
357,28
358,26
359,26
360,27
361,24
362,26
363,23
364,27
365,26
366,28
367,28
368,25
369,26
370,28
371,28
372,29
373,23
374,27
375,26
376,26
377,27
378,25
379,26
380,26
381,24
382,25
383,26
384,26
385,27
386,24
387,24
388,23
389,27
390,28
391,27
392,27
393,25
394,25
395,26
396,27
397,25
398,26
399,27
400,27
401,27
402,25
403,28
404,26
405,24
406,27
407,27
408,27
409,26
410,26
411,27
412,28
413,26
414,25
415,28
416,26
417,27
418,26
419,24
420,27
421,25
422,27
423,25
424,28
425,26
426,27
427,27
428,25
429,26
430,23
431,26
432,29
433,24
434,27
435,28
436,25
437,25
438,27
439,24
440,27
441,22
442,26
443,23
444,23
445,29
446,26
447,27
448,28
449,27
450,25
451,26
452,27
453,26
454,21
455,26
456,29
457,24
458,25
459,24
460,24
461,26
462,25
463,27
464,26
465,25
466,24
467,25
468,26
469,26
470,27
471,26
472,27
473,26
474,23
475,29
476,27
477,27
478,26
479,26
480,26
481,23
482,23
483,27
484,24
485,26
486,26
487,23
488,25
489,24
490,27
491,24
492,27
493,27
494,27
495,27
496,28
497,27
498,26
499,28
500,27
501,25
502,25
503,27
504,26
505,28
506,28
507,25
508,24
509,25
510,27
511,23
512,28
513,27
514,24
515,21
516,25
517,25
518,29
519,26
520,24
521,27
522,26
523,29
524,27
525,29
526,25
527,25
528,25
529,25
530,28
531,21
532,27
533,23
534,25
535,27
536,27
537,25
538,26
539,23
540,23
541,22
542,24
543,29
544,23
545,28
546,24
547,23
548,25
549,25
550,25
551,26
552,25
553,26
554,28
555,27
556,28
557,26
558,24
559,29
560,24
561,28
562,26
563,27
564,28
565,27
566,27
567,29
568,26
569,27
570,25
571,26
572,26
573,23
574,26
575,27
576,27
577,26
578,27
579,25
580,24
581,26
582,28
583,25
584,23
585,24
586,27
587,27
588,26
589,26
590,26
591,23
592,25
593,26
594,27
595,27
596,26
597,27
598,24
599,28
600,28
601,27
602,26
603,27
604,24
605,27
606,28
607,30
608,27
609,27
610,26
611,27
612,29
613,26
614,28
615,27
616,28
617,28
618,28
619,26
620,25
621,28
622,27
623,27
624,26
625,25
626,28
627,29
628,26
629,27
