objective_value,generation,evaluations
12.162903031677974,0,30
10.727331063222564,1,103
2.224114948741062,2,154
0.3539033571964062,3,212
0.10477560036920416,4,270
0.009815299440375498,5,335
0.009815299440375498,6,403
0.009815299440375498,7,464
0.009815299440375498,8,523
0.009815299440375498,9,582
0.009815299440375498,10,631
0.009815299440375498,11,689
0.009815299440375498,12,747
0.009815299440375498,13,813
0.009815299440375498,14,871
0.009815299440375498,15,935
0.009815299440375498,16,988
0.009815299440375498,17,1041
0.009815299440375498,18,1091
0.009815299440375498,19,1146
0.009815299440375498,20,1204
0.009815299440375498,21,1256
0.0010195564887836228,22,1307
0.0010195564887836228,23,1358
0.0010195564887836228,24,1414
0.0010195564887836228,25,1470
0.0010195564887836228,26,1528
0.0010195564887836228,27,1578
0.0010195564887836228,28,1633
0.0010195564887836228,29,1686
0.0010195564887836228,30,1745
0.0010195564887836228,31,1799
0.0010195564887836228,32,1853
0.0010195564887836228,33,1914
0.0005764470971457218,34,1971
0.0005764470971457218,35,2025
0.0005764470971457218,36,2081
0.0005764470971457218,37,2131
0.0005764470971457218,38,2188
0.0005764470971457218,39,2242
0.0005764470971457218,40,2294
0.0005764470971457218,41,2351
0.0005764470971457218,42,2400
0.0005764470971457218,43,2450
0.0005764470971457218,44,2511
0.0005764470971457218,45,2569
0.0005764470971457218,46,2621
0.0005764470971457218,47,2680
0.0005764470971457218,48,2731
0.0005764470971457218,49,2784
0.0005764470971457218,50,2837
0.0005764470971457218,51,2888
0.0005764470971457218,52,2949
0.0005764470971457218,53,3000
0.0005764470971457218,54,3059
0.0005764470971457218,55,3116
0.0005764470971457218,56,3177
0.0005764470971457218,57,3237
0.0005764470971457218,58,3296
0.0005764470971457218,59,3358
0.0005764470971457218,60,3422
0.0005764470971457218,61,3487
0.0005764470971457218,62,3539
0.0005764470971457218,63,3598
0.0005764470971457218,64,3650
0.0005764470971457218,65,3712
0.0005764470971457218,66,3774
0.0005764470971457218,67,3837
0.0005764470971457218,68,3894
0.0005764470971457218,69,3955
0.0005764470971457218,70,4014
0.0005764470971457218,71,4076
0.0005764470971457218,72,4134
0.0005764470971457218,73,4204
0.0005764470971457218,74,4263
0.0005764470971457218,75,4312
0.0005764470971457218,76,4375
0.0005764470971457218,77,4435
0.0005764470971457218,78,4492
0.0005764470971457218,79,4567
0.0005764470971457218,80,4621
0.0005764470971457218,81,4686
0.0005764470971457218,82,4743
0.0005764470971457218,83,4797
0.0005764470971457218,84,4864
