objective_value,generation,evaluations
25762592.34278591,0,30
20128659.717325415,1,86
19576194.22466883,2,141
19566011.926597282,3,198
15567862.906399067,4,254
15061430.594620109,5,327
14076119.910073634,6,374
12532208.706730805,7,449
10738958.28353866,8,494
9849547.993185082,9,557
8757437.489913391,10,616
7882250.1284787115,11,660
7784335.401508548,12,729
7112496.586047499,13,807
6110760.000432214,14,860
5305949.518826037,15,929
5019352.646163963,16,994
4165852.0232343245,17,1055
3611717.857325984,18,1136
3783422.6919577206,19,1192
3096506.1165146874,20,1260
3036536.9657527753,21,1317
2738432.479272204,22,1394
2973803.473256231,23,1445
2679572.984514583,24,1509
2593163.846527365,25,1576
2287835.661055777,26,1643
2060205.3691595078,27,1690
2137161.7185473633,28,1758
1886248.9603400035,29,1823
1795786.4744014363,30,1901
1719425.1841743437,31,1949
1732059.5107836633,32,2028
1707177.0139335373,33,2098
1459670.4371007576,34,2162
1371100.404831285,35,2229
1390605.9243068544,36,2305
1148405.8070102318,37,2361
1200982.6623471428,38,2430
1182408.7246012078,39,2499
1125671.8619341052,40,2580
1284366.2676921857,41,2625
1267065.277645636,42,2689
1215951.1905642147,43,2761
1202202.4477575272,44,2813
1187530.958537978,45,2879
1095776.6632797862,46,2963
991434.5087302788,47,3016
939844.8473826696,48,3100
865840.3339956055,49,3155
895727.0880460449,50,3239
892880.7717112616,51,3309
871691.4726902624,52,3382
808028.7145448003,53,3440
875456.5333096738,54,3525
727002.6987631072,55,3582
782743.8498869161,56,3651
795010.425102528,57,3704
714868.3356728194,58,3765
664045.4514261448,59,3848
679865.8004973292,60,3907
781240.2912942504,61,3981
763730.4763147432,62,4047
704300.3781206358,63,4119
649717.8063786507,64,4185
646236.3870330865,65,4261
610714.9351714463,66,4334
590985.0977286573,67,4412
571181.0583297985,68,4476
533212.1697286995,69,4535
535975.1657159082,70,4612
552232.9219884191,71,4670
496558.76504538866,72,4740
541001.5403152009,73,4792
512815.7943072763,74,4855
355386.2871374594,75,4915
377152.84113745764,76,4986
347500.9356724645,77,5055
319708.2352569039,78,5135
426620.6243577468,79,5182
464102.03883305506,80,5242
343874.5474778328,81,5312
309176.416099087,82,5373
379983.65827679797,83,5445
342105.9159303331,84,5510
395070.222911724,85,5568
374597.684014771,86,5646
291812.0270992756,87,5708
332828.5643753455,88,5776
257301.09509157325,89,5846
292421.2282847191,90,5909
253979.90170189925,91,5988
288738.8881060828,92,6034
330380.3285363093,93,6106
270117.64208455,94,6186
306147.33541468915,95,6258
213384.00570628143,96,6328
237283.6513861186,97,6379
235703.35655164564,98,6465
283795.9864125639,99,6522
211956.16636191818,100,6594
306718.8527854045,101,6654
319948.90701023856,102,6719
265041.95526814804,103,6789
306076.210435182,104,6839
225047.66989980373,105,6904
274204.2140171122,106,6961
320032.10590157844,107,7030
405908.17908305733,108,7078
372886.17156161705,109,7172
298103.1289333429,110,7236
342781.5203274526,111,7303
191740.43595135742,112,7371
167068.43651285474,113,7436
239940.85166810005,114,7508
204674.10238740442,115,7571
219528.99638645144,116,7649
226197.93379734055,117,7710
218708.94994395497,118,7792
231275.86117148932,119,7861
205656.07852194668,120,7933
271925.5649615859,121,7988
273417.8925195147,122,8069
192330.92744417788,123,8136
247167.56982659275,124,8201
202509.76732140762,125,8278
359111.24318091996,126,8324
286903.7420498855,127,8398
213050.02338637566,128,8477
313533.5955303033,129,8525
270266.3529873274,130,8607
242682.51201456445,131,8661
272185.16921388486,132,8742
233168.43639893018,133,8807
303458.58428857115,134,8869
215043.78269508076,135,8931
198463.6916828941,136,9001
202301.5129156101,137,9071
281514.91697010776,138,9119
248979.19689394438,139,9201
277798.520929301,140,9257
273970.1412340493,141,9329
303666.07523992285,142,9397
232425.71530002903,143,9475
261267.5749217341,144,9530
286844.3783934384,145,9596
234838.95907638298,146,9673
197898.04513999776,147,9725
171050.17126520784,148,9792
213158.57317697533,149,9847
228292.32400850265,150,9918
181298.83528820728,151,9999
254665.31886561099,152,10059
312533.9357548278,153,10116
316246.592521238,154,10200
355077.3637235141,155,10260
271578.9040639346,156,10336
300432.28742425947,157,10384
271240.2193457312,158,10462
256387.1187451654,159,10531
393429.6024971222,160,10581
357262.20430409076,161,10646
252903.24240402403,162,10709
274488.3409211771,163,10765
220326.21658374855,164,10833
221105.16801196695,165,10890
193730.3382594508,166,10957
191985.9951186937,167,11027
199004.96290099173,168,11103
178456.08972014659,169,11161
179059.7435268118,170,11234
225926.34453397692,171,11288
229743.60321962685,172,11359
259915.32260426402,173,11423
298866.7971201764,174,11503
246378.07266925473,175,11562
247736.95426365754,176,11644
308191.97867149016,177,11692
288365.32537459047,178,11769
258738.33357669794,179,11826
276345.61491145147,180,11915
270333.8787746577,181,11972
345596.8055860212,182,12044
401777.1963485777,183,12107
304629.1638487345,184,12159
329093.1304501364,185,12241
358664.7257225153,186,12303
377933.2271293412,187,12369
392021.9626741933,188,12433
382480.47020709433,189,12494
295432.54998150666,190,12566
282507.2754845844,191,12618
308985.1437293147,192,12703
272582.0764753483,193,12764
276004.7393822868,194,12836
253657.08625547515,195,12896
281951.38672377914,196,12964
223331.74610335502,197,13035
213633.70466896452,198,13112
208551.73007706588,199,13159
260855.06324976563,200,13228
348684.4978773514,201,13282
233896.17338096912,202,13360
237412.7712950553,203,13411
207280.56472644585,204,13510
247955.3477428276,205,13571
230179.96926315533,206,13641
195256.30244320745,207,13714
256030.61221084595,208,13771
222225.38139841077,209,13853
345746.8790715442,210,13916
316953.1748390554,211,13975
313837.7829439032,212,14053
367842.98996091855,213,14109
261714.5233516765,214,14190
234753.37319837767,215,14242
238483.09317806698,216,14310
213772.33350894245,217,14378
250833.57181772953,218,14452
235161.63937083908,219,14508
272979.29284871207,220,14586
229067.24633479526,221,14637
305962.5721535513,222,14713
316767.02947204193,223,14783
362636.9815005544,224,14844
326057.69259987224,225,14919
368933.29989473516,226,14986
290249.08098701417,227,15060
296104.0317617912,228,15139
323339.7660647284,229,15200
331070.34515439766,230,15267
332430.6023262602,231,15326
272971.95240763103,232,15397
220008.59630358586,233,15458
225615.37753778714,234,15543
229185.72969538555,235,15592
235883.87558883463,236,15656
246852.19539872406,237,15718
281901.1859997335,238,15799
244360.63927287125,239,15853
221293.57439667333,240,15941
180915.58054431478,241,15992
190065.04358679848,242,16086
260549.92202723047,243,16143
246996.23542332486,244,16222
273136.75111600955,245,16289
235213.423941534,246,16355
297555.6870268085,247,16410
292320.3934642685,248,16474
267000.2996727355,249,16549
292055.867216748,250,16607
363024.2598759204,251,16685
402134.55781553243,252,16750
419715.53587951517,253,16818
400836.14567343553,254,16881
416560.3602610393,255,16946
388457.51932314615,256,16996
308489.65991906193,257,17079
385053.29905342666,258,17132
344066.16070699727,259,17214
387005.13773460645,260,17270
373798.9968895899,261,17343
285479.7590635616,262,17409
303156.1525513883,263,17482
214521.6939800732,264,17537
237166.19598115646,265,17620
233764.79268806544,266,17659
279017.92102662806,267,17712
227307.44268784882,268,17791
221708.28495674528,269,17857
255374.83040759983,270,17939
262459.9170304745,271,17995
294746.71637645975,272,18074
334938.1348025695,273,18134
228391.17679433184,274,18209
322960.5569258042,275,18264
295741.0146755724,276,18346
369154.6146293216,277,18392
388418.1078744716,278,18461
325538.36854859936,279,18528
315405.74977733276,280,18599
297104.0406055999,281,18667
290189.86929453124,282,18736
368048.6142504365,283,18791
336499.7497241219,284,18866
295608.1013850395,285,18917
340829.4390820102,286,18984
253536.6315551077,287,19046
383001.28581381927,288,19118
276897.63671253575,289,19172
278719.6606065204,290,19258
268358.7155396172,291,19312
235561.82043672772,292,19385
295822.5121509506,293,19453
294663.8623663553,294,19539
274144.9102916647,295,19599
