generation,unique_ids
0,30
1,17
2,17
3,19
4,12
5,9
6,10
7,10
8,5
9,5
10,4
11,4
12,4
13,5
14,6
15,9
16,11
17,13
18,9
19,9
20,9
21,10
22,7
23,8
24,7
25,6
26,6
27,10
28,12
29,9
30,6
31,3
32,4
33,8
34,6
35,6
36,2
37,2
38,4
39,7
40,6
41,9
42,11
43,8
44,7
45,7
46,2
47,4
48,5
49,3
50,7
51,6
52,8
53,6
54,5
55,5
56,3
57,5
58,7
59,8
60,9
61,7
62,6
63,6
64,9
65,10
66,8
67,5
68,3
69,4
70,4
71,7
72,3
73,6
74,11
75,11
76,9
77,5
78,4
79,9
80,7
81,8
82,6
83,8
84,13
85,10
86,6
87,4
88,6
89,7
90,9
91,6
92,7
93,8
94,9
95,8
96,8
97,7
98,2
99,2
100,5
101,5
102,5
103,6
104,6
105,7
106,6
107,5
108,5
109,3
110,6
111,7
112,8
113,8
114,8
115,5
116,5
117,3
118,9
119,5
120,4
121,7
122,5
123,6
124,11
125,13
126,7
127,6
128,5
129,8
130,7
131,8
132,8
133,7
134,7
135,7
136,5
137,8
138,5
139,3
140,10
141,7
142,4
143,7
144,5
145,4
146,6
147,8
148,7
149,11
150,9
151,7
152,8
153,4
154,5
155,7
156,4
157,5
158,6
159,5
160,9
161,7
162,7
163,6
164,7
165,5
166,8
167,9
168,10
169,10
170,4
171,5
172,9
173,8
174,6
175,5
176,6
177,6
178,5
179,2
180,5
181,2
182,5
183,5
184,4
185,5
186,6
187,4
188,9
189,8
190,5
191,7
192,5
193,8
194,7
195,6
196,6
197,6
198,6
199,5
200,5
201,3
202,3
203,4
204,8
205,7
206,7
207,7
208,7
209,2
210,3
211,5
212,5
213,6
214,8
215,7
216,5
217,4
218,7
219,7
220,7
221,5
222,8
223,4
224,5
225,5
226,4
227,6
228,9
229,8
230,11
231,8
232,10
233,10
234,6
235,4
236,5
237,8
238,8
239,6
240,4
241,7
242,6
243,6
244,10
245,5
246,8
247,7
248,9
249,8
250,8
251,8
252,6
253,6
254,4
255,5
256,8
257,6
258,4
259,4
260,4
261,7
262,8
263,6
264,7
265,9
266,3
267,6
268,6
269,7
270,5
271,4
272,3
273,5
274,6
275,6
276,9
277,13
278,8
279,9
280,3
281,3
282,4
283,3
284,7
285,8
286,6
287,5
288,8
289,9
290,8
291,5
292,6
293,5
294,5
295,4
296,6
297,9
298,5
299,8
300,6
301,5
302,7
303,4
304,5
305,7
306,3
307,7
308,6
309,7
310,4
311,6
312,6
313,5
314,5
315,6
316,5
317,8
318,8
319,8
320,7
321,9
322,5
323,8
324,3
325,5
326,5
327,7
328,5
329,5
330,6
331,3
332,8
333,10
334,8
335,6
336,4
337,3
338,5
339,6
340,8
341,6
342,7
343,5
344,3
345,5
346,5
347,10
348,7
349,6
350,8
351,10
352,8
353,2
354,8
355,5
356,4
357,4
358,8
359,11
360,6
361,8
362,8
363,9
364,12
365,7
366,7
367,4
368,4
369,4
370,4
371,6
372,5
373,3
374,9
375,10
376,6
377,6
378,7
379,4
380,6
381,5
382,5
383,6
384,4
385,6
386,5
387,7
388,7
389,7
390,8
391,9
392,7
393,7
394,7
395,7
396,2
397,4
398,4
399,3
400,3
401,5
402,5
403,7
404,11
405,7
406,8
407,5
408,7
409,9
410,7
411,4
412,8
413,10
414,6
415,5
416,9
417,5
418,5
419,4
420,7
421,6
422,6
423,8
424,7
425,3
426,4
427,5
428,5
429,4
430,3
431,6
432,4
433,6
434,3
435,5
436,7
437,2
438,3
439,4
440,5
441,6
442,7
443,8
444,8
445,6
446,6
447,6
448,6
449,3
450,5
451,7
452,6
453,7
454,7
455,8
456,5
457,6
458,4
459,4
460,5
461,5
462,8
463,5
464,10
465,7
466,8
467,5
468,2
469,5
470,5
471,3
472,3
473,4
474,7
475,8
476,1
477,3
478,6
479,8
480,12
481,8
482,9
483,7
484,9
485,8
486,8
487,9
488,11
489,9
490,6
491,2
492,5
493,3
494,6
495,9
496,6
497,4
498,8
499,6
500,6
501,4
502,4
503,2
504,5
505,8
506,9
507,7
508,8
509,6
510,5
511,5
512,4
513,2
514,3
515,4
516,6
517,8
518,7
519,5
520,7
521,5
522,5
523,4
524,3
525,5
526,6
527,12
528,8
529,7
530,6
531,7
532,8
533,10
534,6
535,5
536,6
537,7
538,5
539,5
540,6
541,8
542,2
543,4
544,5
545,6
546,6
547,9
548,9
549,6
550,8
551,6
552,7
553,7
554,8
555,9
556,5
557,6
558,6
559,7
560,4
561,4
562,7
563,6
564,5
565,5
566,9
567,7
568,7
569,6
570,4
571,6
572,6
573,4
574,10
575,6
576,6
577,8
578,9
579,6
580,4
581,3
582,6
583,3
584,4
585,4
586,4
