generation,unique_ids
0,30
1,19
2,19
3,18
4,15
5,15
6,17
7,15
8,14
9,15
10,19
11,13
12,16
13,13
14,16
15,14
16,11
17,13
18,11
19,13
20,12
21,17
22,14
23,18
24,15
25,13
26,9
27,10
28,10
29,8
30,4
31,9
32,9
33,11
34,9
35,5
36,6
37,3
38,8
39,9
40,7
41,7
42,6
43,7
44,6
45,6
46,6
47,6
48,10
49,7
50,6
51,3
52,4
53,10
54,10
55,7
56,6
57,6
58,7
59,7
60,6
61,5
62,6
63,5
64,4
65,7
66,7
67,7
68,5
69,6
70,7
71,10
72,6
73,7
74,3
75,6
76,3
77,4
78,3
79,5
80,5
81,5
82,9
83,4
84,7
85,6
86,7
87,4
88,7
89,8
90,7
91,8
92,7
93,4
94,5
95,1
96,3
97,3
98,7
99,4
100,7
101,7
102,4
103,4
104,4
105,4
106,6
107,6
108,4
109,6
110,4
111,4
112,2
113,2
114,3
115,4
116,5
117,3
118,4
119,7
120,5
121,5
122,5
123,5
124,6
125,2
126,4
127,4
128,8
129,5
130,5
131,5
132,6
133,6
134,6
135,4
136,3
137,6
138,5
139,2
140,5
141,7
142,6
143,7
144,5
145,5
146,4
147,4
148,5
149,7
150,4
151,5
152,7
153,4
154,1
155,1
156,2
157,7
158,5
159,3
160,8
161,5
162,8
163,10
164,7
165,4
166,2
167,6
168,6
169,7
170,7
171,8
172,5
173,5
174,4
175,4
176,5
177,8
178,6
179,4
180,6
181,6
182,4
183,3
184,2
185,5
186,6
187,5
188,5
189,5
190,5
191,6
192,9
193,5
194,9
195,8
196,8
197,4
198,4
199,6
200,4
201,1
202,2
203,4
204,6
205,5
206,3
207,5
208,5
209,4
210,4
211,4
212,6
213,5
214,6
215,6
216,7
217,7
218,7
219,4
220,6
221,5
222,3
223,2
224,4
225,5
226,4
227,3
228,6
229,11
230,6
231,3
232,3
233,6
234,7
235,7
236,4
237,7
238,4
239,6
240,3
241,3
242,11
243,8
244,3
245,3
246,2
247,7
248,5
249,5
250,5
251,6
252,6
253,4
254,2
255,4
256,6
257,5
258,4
259,9
260,9
261,3
262,5
263,7
264,6
265,3
266,5
267,5
268,4
269,4
270,3
271,5
272,5
273,6
274,6
275,10
276,7
277,5
278,4
279,4
280,5
281,6
282,6
283,5
284,3
285,5
286,5
287,6
288,5
289,6
290,3
291,6
292,6
293,6
294,6
295,7
296,6
297,7
298,6
299,6
300,6
301,4
302,8
303,3
304,7
305,5
306,3
307,9
308,6
309,7
310,6
311,7
312,5
313,6
314,5
315,4
316,6
317,5
318,7
319,2
320,4
321,5
322,11
323,8
324,5
325,4
326,4
327,3
328,4
329,6
330,8
331,8
332,5
333,4
334,8
335,6
336,6
337,6
338,11
339,5
340,7
341,5
342,7
343,6
344,6
345,9
346,6
347,8
348,3
349,6
350,5
351,4
352,5
353,5
354,4
355,5
356,5
357,3
358,2
359,5
360,4
361,4
362,5
363,2
364,5
365,13
366,5
367,4
368,3
369,7
370,6
371,3
372,4
373,8
374,3
375,3
376,7
377,10
378,5
379,4
380,5
381,3
382,1
383,2
384,5
385,4
386,8
387,2
388,5
389,5
390,5
391,9
392,2
393,3
394,6
395,6
396,9
397,4
398,4
399,4
400,6
401,4
402,5
403,8
404,2
405,5
406,4
407,5
408,3
409,4
410,7
411,5
412,8
413,3
414,5
415,3
416,6
417,3
418,4
419,8
420,5
421,5
422,3
423,6
424,1
425,2
426,2
427,2
428,2
429,4
430,4
431,4
432,8
433,10
434,8
435,9
436,7
437,7
438,4
439,4
440,4
441,3
442,5
443,5
444,4
445,5
446,8
447,5
448,5
449,7
450,8
451,6
452,6
453,3
454,3
455,7
456,4
457,8
458,4
459,2
460,7
461,4
462,7
463,6
464,5
465,5
466,3
467,3
468,4
469,2
470,6
471,7
472,5
473,6
474,8
475,5
476,3
477,7
478,7
479,9
480,3
481,7
482,6
483,6
484,2
485,4
486,7
487,9
488,7
489,8
490,6
491,4
492,6
493,4
494,5
495,3
496,4
497,4
498,6
499,8
500,6
501,4
502,7
503,4
504,6
505,7
506,5
507,4
508,6
509,5
510,5
511,5
512,5
513,5
514,6
515,9
516,7
517,6
518,3
519,9
520,7
521,6
522,5
523,5
524,5
525,8
526,2
527,5
528,10
529,9
530,2
531,6
532,6
533,6
534,11
535,3
536,3
537,5
538,4
539,4
540,6
541,3
542,3
543,4
544,7
545,4
546,3
547,9
548,5
549,8
550,8
551,4
552,4
553,5
554,5
555,6
556,8
557,5
558,6
559,11
560,5
561,7
562,5
563,3
564,5
565,4
566,8
567,6
568,8
569,3
570,7
571,4
572,4
573,11
574,6
575,9
576,9
577,3
578,5
579,8
580,9
581,9
582,6
583,5
584,5
585,3
586,2
587,1
588,3
589,3
590,4
591,4
592,7
593,6
594,5
595,9
596,6
597,7
598,6
599,7
600,4
601,6
602,7
603,6
604,6
605,10
606,6
607,4
608,6
609,4
610,6
611,4
612,4
613,2
614,3
615,5
616,3
617,4
618,2
619,5
620,4
621,5
