objective_value,generation,evaluations
4241047.079967959,0,30
4224274.70340677,1,98
4003645.6094511147,2,167
3196595.19949821,3,233
3023729.009552477,4,274
2395724.602663189,5,340
2334509.7554568048,6,397
2092108.639841198,7,475
1081932.81970419,8,523
1061519.0836942035,9,559
986581.5018414066,10,635
918107.0412107833,11,684
876576.8456596867,12,739
826182.2077203388,13,814
818791.7337335462,14,862
691701.1596346678,15,925
650774.2242490664,16,960
614212.6670354365,17,1017
510665.20252622844,18,1089
474710.8987622609,19,1134
432457.8873627156,20,1201
418024.35373872035,21,1268
374206.6635085733,22,1335
354814.2326501435,23,1398
333286.44731400686,24,1489
250130.39076734777,25,1540
230953.3207433659,26,1586
197125.80838922327,27,1657
193402.09780745214,28,1702
171706.152054353,29,1768
164750.00424895374,30,1821
150504.65906820557,31,1889
146218.23833975734,32,1965
136519.25667129667,33,2042
135464.36987405948,34,2110
129455.65329287873,35,2200
129054.21843179643,36,2246
114645.3960981179,37,2316
112678.59732343098,38,2384
108194.88903744824,39,2476
96081.30580205553,40,2551
96081.30580205553,41,2589
89632.69837064155,42,2628
79611.80987087321,43,2686
79611.80987087321,44,2746
75498.21904018875,45,2811
68848.70704582486,46,2905
66639.04580464825,47,2953
65611.89409133354,48,3043
61515.2922264588,49,3098
59441.89425827373,50,3148
56388.487113584175,51,3223
56119.21671602401,52,3293
52460.11961591533,53,3384
46326.725414384564,54,3453
42974.97144595681,55,3536
42974.97144595681,56,3596
42974.97144595681,57,3676
40300.913934024815,58,3751
40300.913934024815,59,3798
38242.78828162894,60,3892
35883.418575422256,61,3948
33030.05322210229,62,4012
32759.79962289309,63,4061
28835.204383770062,64,4122
25017.516118685384,65,4181
23405.102219586726,66,4246
21886.91593317965,67,4338
22412.64756567876,68,4402
20113.215727014394,69,4488
20239.15185501255,70,4543
18382.274202271135,71,4592
17556.248408481293,72,4628
17328.625939930636,73,4694
16378.70417000445,74,4765
16378.70417000445,75,4819
15059.059813625065,76,4897
14448.1968795466,77,4946
13316.127879598362,78,5001
12404.517744285793,79,5087
11716.077589175786,80,5128
11169.366115521081,81,5195
10398.972562144882,82,5269
10029.809377343645,83,5343
9295.387172423598,84,5421
9295.387172423598,85,5478
9257.077987664077,86,5561
8137.184235098476,87,5649
7945.946615375049,88,5714
7150.729204193809,89,5796
6044.598984634615,90,5851
6044.598984634615,91,5909
5871.654698154548,92,5975
5698.549715259655,93,6037
5456.236282123745,94,6112
4989.906771945913,95,6164
4733.489724365125,96,6204
4618.746456635859,97,6257
4618.746456635859,98,6331
4373.863300328051,99,6420
4307.588504441032,100,6482
4307.588504441032,101,6553
4198.197721150186,102,6636
4198.197721150186,103,6721
3614.3695973152458,104,6803
3614.3695973152458,105,6841
3614.3695973152458,106,6932
3448.8087296295607,107,7003
3335.676964829614,108,7083
3335.676964829614,109,7143
3316.420880864934,110,7247
3316.420880864934,111,7332
3264.946265084474,112,7407
3046.5990032527043,113,7495
2963.9019758889935,114,7533
2963.9019758889935,115,7605
2933.6885708311374,116,7696
2785.031601394411,117,7770
2785.031601394411,118,7849
2785.031601394411,119,7932
2637.1057508600206,120,8022
2482.539883814132,121,8086
2460.9322483537417,122,8170
2280.0321806227007,123,8244
2280.0321806227007,124,8315
2251.2077919775497,125,8405
2251.2077919775497,126,8477
2251.2077919775497,127,8551
2251.2077919775497,128,8628
2179.766772780403,129,8723
2110.00547083064,130,8806
2179.766772780403,131,8889
2154.788101790934,132,8966
2154.788101790934,133,9052
2154.788101790934,134,9119
2154.788101790934,135,9195
2070.449561499387,136,9287
2070.449561499387,137,9370
2000.035962260942,138,9453
2000.035962260942,139,9511
2000.035962260942,140,9600
2000.035962260942,141,9668
2000.035962260942,142,9766
2000.035962260942,143,9852
2000.035962260942,144,9931
2000.035962260942,145,10013
2000.035962260942,146,10100
2000.035962260942,147,10176
1928.625023881503,148,10260
1928.625023881503,149,10340
1928.625023881503,150,10431
1843.8749064411613,151,10511
1843.8749064411613,152,10604
1843.8749064411613,153,10671
1811.3704721300505,154,10755
1811.3704721300505,155,10824
1579.807024981473,156,10917
1579.807024981473,157,10967
1579.807024981473,158,11054
1517.7239676521629,159,11119
1517.7239676521629,160,11184
1517.7239676521629,161,11261
1517.7239676521629,162,11351
1517.7239676521629,163,11433
1535.4925982716427,164,11510
1513.525476194711,165,11588
1527.800631659026,166,11670
1527.800631659026,167,11752
1518.0864448442858,168,11837
1454.85188406582,169,11925
1454.85188406582,170,12005
1364.1725985613364,171,12098
1339.0579369725774,172,12179
1376.6308139206546,173,12273
1376.6308139206546,174,12345
1376.6308139206546,175,12424
1372.649577443613,176,12499
1277.7426168298812,177,12579
1277.7426168298812,178,12655
1241.7070618001976,179,12738
1241.7070618001976,180,12796
1241.7070618001976,181,12897
1241.7070618001976,182,12975
1241.7070618001976,183,13050
1241.7070618001976,184,13138
1241.7070618001976,185,13215
1241.7070618001976,186,13289
1241.7070618001976,187,13384
1225.2851655139216,188,13451
1225.2851655139216,189,13527
1225.2851655139216,190,13611
1225.2851655139216,191,13695
1225.2851655139216,192,13776
1225.2851655139216,193,13848
1225.2851655139216,194,13941
1225.2851655139216,195,14040
1198.6617755917362,196,14127
1136.3399388902951,197,14195
1136.3399388902951,198,14271
1136.3399388902951,199,14351
1136.3399388902951,200,14425
1136.3399388902951,201,14505
1121.9816421539824,202,14580
1121.9816421539824,203,14660
1121.9816421539824,204,14736
1121.9816421539824,205,14823
1121.9816421539824,206,14902
1121.9816421539824,207,14989
1121.9816421539824,208,15073
1049.5883962704404,209,15160
1049.5883962704404,210,15225
1049.5883962704404,211,15320
1013.1068571971509,212,15402
1013.1068571971509,213,15475
1013.1068571971509,214,15548
1013.1068571971509,215,15622
1013.1068571971509,216,15703
1013.1068571971509,217,15785
1013.1068571971509,218,15870
1013.1068571971509,219,15952
1010.3551577120361,220,16034
1010.3551577120361,221,16110
1003.7175635815827,222,16199
1003.7175635815827,223,16276
1003.7175635815827,224,16367
1003.7175635815827,225,16453
1003.7175635815827,226,16533
1003.7175635815827,227,16618
1003.7175635815827,228,16715
1003.7175635815827,229,16804
1003.7175635815827,230,16890
1003.7175635815827,231,16964
1000.9130266742246,232,17048
1000.9130266742246,233,17130
1000.9130266742246,234,17213
1000.9130266742246,235,17275
1000.9130266742246,236,17352
962.854126767178,237,17440
962.854126767178,238,17524
962.854126767178,239,17608
962.854126767178,240,17691
962.854126767178,241,17779
962.854126767178,242,17857
962.854126767178,243,17945
962.854126767178,244,18031
962.854126767178,245,18121
962.854126767178,246,18185
962.854126767178,247,18275
962.854126767178,248,18355
962.854126767178,249,18428
962.854126767178,250,18505
962.854126767178,251,18582
962.854126767178,252,18657
962.854126767178,253,18733
962.854126767178,254,18817
962.854126767178,255,18902
962.854126767178,256,18986
962.854126767178,257,19075
962.854126767178,258,19153
962.854126767178,259,19240
959.3515359371968,260,19321
959.3515359371968,261,19392
959.3515359371968,262,19483
959.3515359371968,263,19557
959.3515359371968,264,19633
959.3515359371968,265,19701
959.3515359371968,266,19788
959.3515359371968,267,19864
959.3515359371968,268,19944
959.3515359371968,269,20024
959.3515359371968,270,20105
959.3515359371968,271,20187
959.3515359371968,272,20264
959.3515359371968,273,20356
959.3515359371968,274,20433
959.3515359371968,275,20513
959.3515359371968,276,20599
959.3515359371968,277,20703
959.3515359371968,278,20784
959.3515359371968,279,20855
959.3515359371968,280,20945
959.3515359371968,281,21029
959.3515359371968,282,21089
959.3515359371968,283,21175
959.3515359371968,284,21256
959.3515359371968,285,21323
959.3515359371968,286,21399
959.3515359371968,287,21489
953.722825575564,288,21563
953.722825575564,289,21652
953.722825575564,290,21745
953.722825575564,291,21814
953.722825575564,292,21897
953.722825575564,293,21987
953.722825575564,294,22070
953.722825575564,295,22161
953.722825575564,296,22234
953.722825575564,297,22306
953.722825575564,298,22395
953.722825575564,299,22469
953.722825575564,300,22555
953.722825575564,301,22642
953.722825575564,302,22709
910.5278665274043,303,22794
910.5278665274043,304,22828
910.5278665274043,305,22874
910.5278665274043,306,22950
910.5278665274043,307,23023
910.5278665274043,308,23108
910.5278665274043,309,23188
910.5278665274043,310,23277
910.5278665274043,311,23361
876.3307543290897,312,23427
876.3307543290897,313,23499
876.3307543290897,314,23589
876.3307543290897,315,23670
876.3307543290897,316,23744
876.3307543290897,317,23812
822.4552798734665,318,23896
822.4552798734665,319,23954
822.4552798734665,320,24035
822.4552798734665,321,24116
822.4552798734665,322,24194
822.4552798734665,323,24276
822.4552798734665,324,24352
822.4552798734665,325,24427
822.4552798734665,326,24501
822.4552798734665,327,24579
822.4552798734665,328,24663
822.4552798734665,329,24750
822.4552798734665,330,24811
822.4552798734665,331,24900
822.4552798734665,332,24976
822.4552798734665,333,25064
822.4552798734665,334,25148
822.4552798734665,335,25235
822.4552798734665,336,25315
822.4552798734665,337,25396
809.388672959265,338,25472
809.388672959265,339,25557
809.388672959265,340,25638
809.388672959265,341,25718
809.388672959265,342,25804
809.388672959265,343,25882
809.388672959265,344,25965
809.388672959265,345,26043
809.388672959265,346,26124
809.388672959265,347,26199
809.388672959265,348,26272
750.0056523068683,349,26368
750.0056523068683,350,26445
750.0056523068683,351,26489
750.0056523068683,352,26564
750.0056523068683,353,26633
750.0056523068683,354,26723
750.0056523068683,355,26797
750.0056523068683,356,26862
750.0056523068683,357,26935
750.0056523068683,358,27022
750.0056523068683,359,27104
750.0056523068683,360,27196
750.0056523068683,361,27266
750.0056523068683,362,27346
750.0056523068683,363,27437
750.0056523068683,364,27529
725.4637093639623,365,27625
725.4637093639623,366,27696
725.4637093639623,367,27779
725.4637093639623,368,27861
725.4637093639623,369,27937
725.4637093639623,370,28010
725.4637093639623,371,28088
725.4637093639623,372,28175
725.4637093639623,373,28254
725.4637093639623,374,28341
725.4637093639623,375,28429
725.4637093639623,376,28507
725.4637093639623,377,28577
725.4637093639623,378,28655
725.4637093639623,379,28725
725.4637093639623,380,28809
725.4637093639623,381,28893
725.4637093639623,382,28972
725.4637093639623,383,29045
725.4637093639623,384,29132
715.8395467651642,385,29199
715.8395467651642,386,29271
715.8395467651642,387,29352
715.8395467651642,388,29420
715.8395467651642,389,29503
715.8395467651642,390,29591
680.0995995410187,391,29693
680.0995995410187,392,29774
680.0995995410187,393,29855
680.0995995410187,394,29943
680.0995995410187,395,30029
680.0995995410187,396,30119
680.0995995410187,397,30189
676.4072595177382,398,30263
676.4072595177382,399,30349
