generation,unique_ids
0,30
1,19
2,18
3,16
4,11
5,11
6,17
7,18
8,16
9,17
10,9
11,9
12,12
13,12
14,14
15,12
16,9
17,8
18,9
19,10
20,15
21,11
22,14
23,12
24,8
25,10
26,9
27,9
28,10
29,13
30,15
31,12
32,11
33,10
34,6
35,5
36,6
37,9
38,11
39,8
40,9
41,12
42,12
43,11
44,10
45,9
46,11
47,12
48,10
49,9
50,14
51,15
52,12
53,11
54,10
55,11
56,10
57,5
58,11
59,10
60,11
61,11
62,13
63,13
64,10
65,11
66,12
67,9
68,13
69,8
70,10
71,9
72,9
73,8
74,8
75,10
76,12
77,13
78,9
79,7
80,10
81,12
82,11
83,12
84,12
85,12
86,10
87,15
88,8
89,7
90,4
91,5
92,4
93,6
94,13
95,13
96,13
97,10
98,7
99,11
100,11
101,11
102,9
103,11
104,10
105,10
106,8
107,10
108,7
109,11
110,11
111,9
112,7
113,7
114,8
115,7
116,7
117,7
118,9
119,10
120,10
121,8
122,8
123,9
124,8
125,9
126,7
127,9
128,11
129,15
130,13
131,12
132,12
133,12
134,16
135,11
136,12
137,9
138,13
139,9
140,9
141,12
142,9
143,7
144,7
145,6
146,7
147,8
148,7
149,8
150,11
151,11
152,9
153,7
154,5
155,5
156,4
157,3
158,7
159,5
160,8
161,12
162,13
163,11
164,7
165,9
166,8
167,10
168,9
169,7
170,5
171,8
172,9
173,9
174,13
175,7
176,9
177,10
178,11
179,9
180,10
181,13
182,18
183,13
184,14
185,12
186,6
187,3
188,7
189,5
190,6
191,9
192,9
193,6
194,8
195,7
196,6
197,7
198,9
199,7
200,10
201,5
202,4
203,6
204,6
205,2
206,4
207,1
208,4
209,8
210,5
211,6
212,6
213,7
214,3
215,4
216,9
217,5
218,9
219,9
220,8
221,7
222,8
223,9
224,9
225,11
226,8
227,8
228,9
229,9
230,7
231,3
232,4
233,5
234,4
235,4
236,6
237,9
238,5
239,9
240,7
241,6
242,7
243,6
244,4
245,2
246,3
247,7
248,6
249,6
250,4
251,9
252,8
253,7
254,4
255,6
256,6
257,8
258,7
259,8
260,5
261,1
262,1
263,2
264,5
265,7
266,2
267,7
268,8
269,7
270,6
271,9
272,9
273,7
274,5
275,4
276,2
277,7
278,7
279,10
280,8
281,6
282,7
283,7
284,5
285,3
286,4
287,7
288,6
289,9
290,7
291,9
292,8
293,7
294,5
295,5
296,8
297,9
298,10
299,6
300,6
301,8
302,8
303,7
304,5
305,7
306,6
307,5
308,7
309,7
310,5
311,8
312,5
313,5
314,4
315,7
316,7
317,8
318,8
319,6
320,10
321,8
322,6
323,7
324,8
325,5
326,7
327,5
328,8
329,10
330,7
331,8
332,7
333,8
334,11
335,10
336,8
337,5
338,6
339,4
340,5
341,4
342,5
343,5
344,6
345,7
346,7
347,5
348,4
349,7
350,5
351,9
352,7
353,7
354,5
355,6
356,7
357,6
358,4
359,7
360,6
361,5
362,7
363,9
364,7
365,6
366,8
367,5
368,4
369,4
370,5
371,7
372,3
373,5
374,7
375,5
376,5
377,4
378,5
379,5
380,6
381,5
382,7
383,7
384,4
385,4
386,8
387,6
388,5
389,5
390,5
391,2
392,4
393,7
394,6
395,4
396,9
397,6
398,9
399,6
400,10
401,9
402,9
403,7
404,3
405,6
406,6
407,5
408,4
409,5
410,5
411,6
412,4
413,6
414,9
415,7
416,7
417,6
418,8
419,4
420,5
421,5
422,4
423,8
424,6
425,7
426,6
427,8
428,9
429,4
430,5
431,3
432,8
433,3
434,6
435,5
436,6
437,8
438,5
439,3
440,2
441,3
442,4
443,5
444,4
445,6
446,3
447,4
448,9
449,9
450,10
451,9
452,8
453,8
454,5
455,9
456,6
457,9
458,6
459,9
460,7
461,7
462,7
463,5
464,11
465,6
466,7
467,3
468,5
469,9
470,5
471,4
472,6
473,9
474,5
475,6
476,2
477,7
478,9
479,6
480,3
481,5
482,5
483,5
484,5
485,5
486,6
487,4
488,5
489,10
490,10
491,10
492,7
493,6
494,5
495,6
496,3
497,4
498,6
499,3
500,4
501,4
502,5
503,8
504,8
505,5
506,5
507,7
508,10
509,5
510,4
511,6
512,6
513,5
514,4
515,6
516,9
517,6
518,8
519,4
520,5
521,6
522,6
523,7
524,6
525,4
526,4
527,4
528,5
529,6
530,5
531,7
532,6
533,5
534,5
535,3
536,3
537,6
538,5
539,7
540,6
541,5
542,2
543,7
544,7
545,8
546,8
547,6
548,6
549,8
550,7
551,4
552,7
553,7
554,9
555,7
556,7
557,2
558,4
559,4
560,7
561,9
562,6
563,5
564,7
565,8
566,7
567,8
568,8
569,6
570,5
571,4
572,6
573,7
574,5
575,5
576,7
577,5
578,8
579,11
580,5
581,4
582,3
583,4
584,5
585,10
586,10
587,8
588,6
589,6
590,4
591,4
