generation,unique_ids
0,30
1,24
2,23
3,25
4,26
5,24
6,25
7,26
8,25
9,27
10,24
11,23
12,26
13,24
14,27
15,21
16,25
17,27
18,22
19,25
20,25
21,26
22,22
23,24
24,25
25,24
26,27
27,28
28,25
29,23
30,28
31,25
32,26
33,21
34,25
35,26
36,22
37,27
38,23
39,27
40,25
41,24
42,24
43,22
44,24
45,25
46,26
47,25
48,26
49,24
50,24
51,19
52,26
53,26
54,23
55,23
56,26
57,23
58,26
59,26
60,24
61,23
62,21
63,26
64,28
65,22
66,23
67,25
68,25
69,25
70,25
71,26
72,26
73,26
74,24
75,26
76,23
77,25
78,26
79,23
80,26
81,26
82,25
83,26
84,24
85,24
86,23
87,23
88,26
89,26
90,24
91,23
92,24
93,23
94,20
95,24
96,26
97,23
98,25
99,23
100,25
101,24
102,24
103,24
104,25
105,28
106,23
107,26
108,27
109,25
110,26
111,24
112,20
113,22
114,25
115,25
116,25
117,26
118,28
119,24
120,23
121,22
122,28
123,26
124,28
125,24
126,21
127,23
128,26
129,24
130,26
131,26
132,28
133,22
134,23
135,25
136,25
137,25
138,27
139,22
140,24
141,23
142,25
143,23
144,24
145,25
146,27
147,25
148,24
149,24
150,27
151,27
152,25
153,23
154,24
155,24
156,26
157,24
158,27
159,26
160,26
161,26
162,24
163,24
164,27
165,24
166,27
167,26
168,28
169,22
170,28
171,24
172,25
173,24
174,24
175,24
176,26
177,22
178,23
179,23
180,24
181,28
182,28
183,22
184,25
185,24
186,24
187,22
188,23
189,28
190,27
191,24
192,24
193,25
194,21
195,25
196,24
197,27
198,24
199,24
200,26
201,24
202,26
203,24
204,24
205,28
206,24
207,24
208,24
209,25
210,23
211,25
212,23
213,24
214,26
215,26
216,25
217,28
218,24
219,26
220,25
221,27
222,25
223,28
224,22
225,25
226,23
227,23
228,23
229,24
230,23
231,27
232,26
233,25
234,26
235,26
236,24
237,23
238,25
239,26
240,27
241,26
242,25
243,24
244,25
245,24
246,25
247,26
248,24
249,29
250,27
251,26
252,24
253,26
254,24
255,24
256,23
257,25
258,22
259,23
260,23
261,22
262,23
263,22
264,26
265,26
266,26
267,24
268,26
269,24
270,25
271,27
272,29
273,24
274,24
275,26
276,27
277,24
278,25
279,25
280,21
281,27
282,24
283,23
284,26
285,27
286,26
287,23
288,27
289,28
290,25
291,26
292,25
293,24
294,24
295,26
296,27
297,27
298,24
299,25
300,21
301,23
302,28
303,27
304,26
305,23
306,27
307,26
308,25
309,25
310,27
311,21
312,24
313,21
314,26
315,26
316,26
317,23
318,24
319,24
320,26
321,25
322,22
323,24
324,27
325,21
326,28
327,28
328,25
329,24
330,25
331,27
332,28
333,25
334,26
335,24
336,24
337,25
338,24
339,23
340,25
341,26
342,26
343,25
344,25
345,23
346,23
347,27
348,24
349,24
350,23
351,27
352,26
353,26
354,26
355,28
356,24
357,25
358,25
359,25
360,26
361,28
362,21
363,23
364,26
365,23
366,23
367,25
368,24
369,23
370,22
371,26
372,29
373,24
374,21
375,22
376,22
377,22
378,27
379,25
380,25
381,21
382,25
383,24
384,24
385,27
386,25
387,28
388,22
389,21
390,26
391,25
392,26
393,22
394,26
395,28
396,25
397,21
398,26
399,26
400,21
401,25
402,24
403,18
404,23
405,23
406,25
407,25
408,24
409,26
410,22
411,25
412,25
413,25
414,24
415,25
416,27
417,26
418,27
419,23
420,25
421,23
422,22
423,26
424,25
425,22
426,23
427,25
428,26
429,25
430,24
431,26
432,23
433,23
434,25
435,26
436,24
437,21
438,21
439,22
440,25
441,24
442,23
443,26
444,23
445,25
446,21
447,20
448,26
449,23
450,24
451,25
452,21
453,25
454,25
455,25
456,24
457,27
458,26
459,24
460,22
461,24
462,26
463,24
464,25
465,25
466,23
467,24
468,24
469,24
470,25
471,27
472,24
473,27
474,23
475,23
476,24
477,21
478,23
479,24
480,25
481,26
482,23
483,23
484,25
485,28
486,23
487,26
488,24
489,25
490,25
491,27
492,24
493,28
494,24
495,24
496,24
497,24
498,24
499,25
500,25
501,22
502,22
503,25
504,26
505,23
506,27
507,25
508,27
509,22
510,24
511,22
512,24
513,25
514,26
515,26
516,24
517,23
518,25
519,23
520,24
521,23
522,23
523,19
524,23
525,21
526,25
527,24
528,24
529,24
530,24
531,23
532,23
533,25
534,25
535,27
536,25
537,20
538,23
539,27
540,28
541,23
542,26
543,28
544,26
545,20
546,25
547,26
548,26
549,25
550,28
551,25
552,28
553,26
554,23
555,24
556,24
557,27
558,23
559,24
560,23
561,26
562,27
563,22
564,23
565,26
566,23
567,26
568,26
569,25
570,22
571,24
572,22
573,22
574,27
575,24
576,26
577,25
578,22
579,25
580,25
581,25
582,24
583,27
584,28
585,25
586,25
587,24
588,26
589,24
590,23
591,24
592,22
593,24
594,26
595,27
596,22
597,25
598,27
599,25
600,25
601,23
602,23
603,26
604,22
605,26
606,26
607,26
608,29
609,24
610,24
611,23
