generation,unique_ids
0,30
1,26
2,22
3,22
4,21
5,20
6,22
7,24
8,24
9,22
10,21
11,22
12,22
13,24
14,25
15,24
16,28
17,24
18,27
19,21
20,25
21,26
22,24
23,25
24,26
25,24
26,23
27,23
28,26
29,20
30,25
31,26
32,25
33,25
34,25
35,22
36,26
37,22
38,23
39,22
40,28
41,22
42,25
43,24
44,25
45,27
46,27
47,23
48,27
49,23
50,25
51,27
52,23
53,26
54,25
55,27
56,25
57,22
58,25
59,24
60,29
61,24
62,24
63,27
64,29
65,28
66,26
67,27
68,26
69,24
70,25
71,24
72,26
73,25
74,26
75,25
76,26
77,26
78,23
79,24
80,23
81,27
82,26
83,24
84,21
85,25
86,27
87,22
88,25
89,27
90,23
91,24
92,25
93,23
94,25
95,26
96,26
97,23
98,22
99,27
100,23
101,23
102,26
103,20
104,26
105,24
106,23
107,21
108,23
109,29
110,27
111,26
112,24
113,26
114,26
115,24
116,24
117,24
118,24
119,20
120,26
121,24
122,22
123,21
124,25
125,26
126,26
127,23
128,25
129,24
130,24
131,25
132,25
133,25
134,25
135,25
136,26
137,25
138,22
139,27
140,25
141,25
142,26
143,23
144,23
145,26
146,23
147,26
148,25
149,22
150,21
151,26
152,25
153,23
154,21
155,24
156,26
157,23
158,26
159,24
160,24
161,23
162,24
163,26
164,25
165,22
166,24
167,24
168,24
169,23
170,25
171,24
172,25
173,25
174,18
175,21
176,24
177,26
178,26
179,25
180,24
181,23
182,22
183,25
184,26
185,26
186,24
187,26
188,25
189,27
190,25
191,26
192,22
193,23
194,25
195,23
196,25
197,23
198,21
199,22
200,24
201,17
202,23
203,24
204,23
205,26
206,23
207,22
208,22
209,24
210,27
211,24
212,23
213,23
214,23
215,24
216,23
217,26
218,24
219,22
220,27
221,26
222,27
223,26
224,27
225,25
226,26
227,27
228,23
229,23
230,25
231,25
232,23
233,21
234,24
235,27
236,24
237,28
238,24
239,24
240,24
241,21
242,22
243,28
244,23
245,26
246,26
247,21
248,23
249,27
250,25
251,26
252,23
253,23
254,27
255,27
256,26
257,24
258,25
259,24
260,24
261,24
262,25
263,25
264,24
265,21
266,23
267,20
268,27
269,24
270,27
271,25
272,24
273,23
274,23
275,22
276,26
277,23
278,25
279,25
280,25
281,24
282,26
283,23
284,26
285,24
286,24
287,25
288,27
289,24
290,24
291,23
292,22
293,25
294,25
295,27
296,22
297,26
298,25
299,24
300,21
301,24
302,24
303,24
304,26
305,23
306,24
307,21
308,25
309,24
310,25
311,21
312,27
313,27
314,28
315,25
316,26
317,25
318,24
319,24
320,24
321,23
322,22
323,28
324,24
325,27
326,25
327,23
328,20
329,23
330,27
331,24
332,25
333,26
334,24
335,26
336,24
337,24
338,22
339,25
340,26
341,23
342,24
343,25
344,26
345,26
346,22
347,22
348,27
349,24
350,24
351,27
352,26
353,23
354,26
355,24
356,23
357,26
358,23
359,23
360,26
361,24
362,26
363,28
364,23
365,27
366,22
367,27
368,27
369,28
370,23
371,28
372,28
373,26
374,26
375,25
376,25
377,23
378,25
379,25
380,19
381,25
382,26
383,25
384,27
385,23
386,24
387,23
388,25
389,24
390,26
391,26
392,26
393,27
394,25
395,26
396,24
397,27
398,21
399,23
400,21
401,25
402,24
403,25
404,24
405,24
406,26
407,26
408,27
409,27
410,24
411,25
412,25
413,26
414,19
415,23
416,23
417,25
418,22
419,22
420,24
421,27
422,26
423,25
424,26
425,24
426,22
427,22
428,25
429,26
430,26
431,22
432,22
433,24
434,22
435,24
436,26
437,24
438,26
439,24
440,24
441,27
442,23
443,26
444,26
445,26
446,25
447,22
448,25
449,23
450,24
451,25
452,25
453,23
454,23
455,27
456,26
457,25
458,22
459,26
460,17
461,22
462,22
463,24
464,19
465,25
466,22
467,25
468,22
469,26
470,27
471,25
472,28
473,27
474,24
475,25
476,22
477,22
478,25
479,24
480,25
481,26
482,24
483,25
484,22
485,25
486,20
487,24
488,22
489,26
490,25
491,25
492,23
493,26
494,28
495,28
496,28
497,24
498,26
499,24
500,25
501,24
502,27
503,22
504,23
505,24
506,24
507,21
508,25
509,24
510,23
511,23
512,26
513,25
514,24
515,25
516,24
517,24
518,25
519,24
520,24
521,27
522,25
523,25
524,23
525,24
526,23
527,22
528,19
529,22
530,20
531,23
532,18
533,23
534,24
535,25
536,25
537,26
538,23
539,23
540,24
541,23
542,25
543,21
544,24
545,25
546,26
547,25
548,23
549,21
550,23
551,23
552,24
553,27
554,22
555,27
556,25
557,24
558,25
559,24
560,22
561,23
562,23
563,24
564,23
565,22
566,23
567,25
568,23
569,20
570,25
571,25
572,21
573,24
574,22
575,24
576,25
577,26
578,24
579,25
580,26
581,24
582,25
583,24
584,23
585,23
586,22
587,23
588,26
589,28
590,29
591,23
592,24
593,24
594,26
595,23
596,24
597,25
598,26
599,27
600,24
601,25
602,26
603,26
604,26
605,27
606,25
607,24
608,25
609,24
610,26
611,25
612,23
613,22
614,22
615,24
616,25
617,23
618,24
619,26
620,28
621,22
622,24
623,23
624,23
625,25
626,22
627,26
628,25
629,24
630,25
631,26
632,22
633,23
634,22
635,24
636,24
637,24
638,24
639,24
640,25
641,22
642,24
643,23
644,25
645,24
646,23
647,25
648,26
649,22
650,24
651,23
652,23
653,19
654,26
655,28
656,27
657,27
658,26
659,23
660,17
661,23
662,25
663,26
664,25
665,24
666,26
667,26
668,23
669,24
670,28
671,25
672,23
673,22
674,26
675,22
676,27
677,26
678,25
679,27
680,28
681,21
682,25
683,25
684,24
685,24
686,24
687,28
688,25
689,26
690,28
691,22
692,24
693,25
694,23
