objective_value,generation,evaluations
250.3392843891569,0,30
250.3392843891569,1,79
221.8891447828562,2,137
197.73231900240125,3,199
184.82653739634364,4,249
184.82653739634364,5,333
181.27908325370103,6,413
181.27908325370103,7,486
167.61936058096416,8,566
167.61936058096416,9,626
165.41549369486404,10,707
165.41549369486404,11,789
165.41549369486404,12,870
165.3076072178457,13,964
145.47326330361133,14,1044
145.47326330361133,15,1111
145.47326330361133,16,1184
145.47326330361133,17,1243
145.47326330361133,18,1311
145.47326330361133,19,1372
144.69367362780963,20,1444
143.2386758538971,21,1544
143.2386758538971,22,1623
143.2386758538971,23,1704
142.96130429866227,24,1765
142.96130429866227,25,1860
141.06344048920263,26,1935
122.67881311553629,27,2000
122.67881311553629,28,2100
122.67881311553629,29,2169
122.67881311553629,30,2249
122.67881311553629,31,2338
122.67881311553629,32,2427
122.67881311553629,33,2506
122.67881311553629,34,2585
121.9997391714121,35,2669
121.9997391714121,36,2744
121.9997391714121,37,2828
121.9997391714121,38,2900
121.9997391714121,39,2989
121.9997391714121,40,3080
121.9997391714121,41,3157
121.9997391714121,42,3240
121.9997391714121,43,3309
121.9997391714121,44,3381
121.9997391714121,45,3478
121.9997391714121,46,3567
121.9997391714121,47,3639
121.9997391714121,48,3734
121.9997391714121,49,3821
121.9997391714121,50,3899
121.9997391714121,51,3988
121.9997391714121,52,4080
121.9997391714121,53,4145
121.9997391714121,54,4232
121.9997391714121,55,4321
121.9997391714121,56,4389
121.9997391714121,57,4458
121.9997391714121,58,4535
112.65365947624737,59,4624
112.65365947624737,60,4691
112.65365947624737,61,4767
112.65365947624737,62,4845
112.65365947624737,63,4921
112.65365947624737,64,5009
112.65365947624737,65,5092
112.65365947624737,66,5159
112.65365947624737,67,5245
112.65365947624737,68,5325
112.65365947624737,69,5415
112.65365947624737,70,5487
112.65365947624737,71,5567
112.65365947624737,72,5634
112.65365947624737,73,5708
112.65365947624737,74,5786
112.65365947624737,75,5859
112.65365947624737,76,5946
112.65365947624737,77,6031
111.34258673324064,78,6126
111.34258673324064,79,6197
111.34258673324064,80,6278
111.34258673324064,81,6350
111.34258673324064,82,6444
111.34258673324064,83,6531
111.34258673324064,84,6613
111.34258673324064,85,6698
111.34258673324064,86,6782
111.34258673324064,87,6875
111.34258673324064,88,6949
111.34258673324064,89,7031
111.34258673324064,90,7110
111.34258673324064,91,7189
111.34258673324064,92,7282
111.34258673324064,93,7366
111.34258673324064,94,7454
111.34258673324064,95,7538
111.34258673324064,96,7610
111.34258673324064,97,7699
111.34258673324064,98,7793
111.34258673324064,99,7881
111.34258673324064,100,7978
111.34258673324064,101,8064
111.34258673324064,102,8146
111.34258673324064,103,8228
111.34258673324064,104,8303
111.34258673324064,105,8404
111.34258673324064,106,8486
111.34258673324064,107,8571
111.34258673324064,108,8644
111.34258673324064,109,8737
111.34258673324064,110,8819
111.34258673324064,111,8898
111.34258673324064,112,8975
111.34258673324064,113,9052
111.34258673324064,114,9128
111.34258673324064,115,9209
111.34258673324064,116,9279
111.34258673324064,117,9358
111.34258673324064,118,9431
111.34258673324064,119,9515
111.34258673324064,120,9593
111.34258673324064,121,9682
111.34258673324064,122,9754
111.34258673324064,123,9835
111.34258673324064,124,9924
111.34258673324064,125,10015
111.34258673324064,126,10086
111.34258673324064,127,10191
111.34258673324064,128,10274
111.34258673324064,129,10344
111.34258673324064,130,10437
111.34258673324064,131,10517
111.34258673324064,132,10587
111.34258673324064,133,10669
111.34258673324064,134,10742
111.34258673324064,135,10810
111.34258673324064,136,10889
111.34258673324064,137,10986
111.34258673324064,138,11063
111.34258673324064,139,11154
111.34258673324064,140,11235
111.34258673324064,141,11314
111.34258673324064,142,11399
111.34258673324064,143,11480
111.34258673324064,144,11551
111.34258673324064,145,11644
111.34258673324064,146,11730
111.34258673324064,147,11810
111.34258673324064,148,11883
111.34258673324064,149,11965
111.34258673324064,150,12047
111.34258673324064,151,12136
111.34258673324064,152,12221
111.34258673324064,153,12288
111.34258673324064,154,12379
111.34258673324064,155,12468
111.34258673324064,156,12526
111.34258673324064,157,12607
111.34258673324064,158,12688
111.34258673324064,159,12769
111.34258673324064,160,12833
111.34258673324064,161,12905
111.34258673324064,162,12997
111.34258673324064,163,13064
111.34258673324064,164,13141
111.34258673324064,165,13227
111.34258673324064,166,13316
111.34258673324064,167,13389
111.34258673324064,168,13455
111.34258673324064,169,13540
111.34258673324064,170,13622
111.34258673324064,171,13708
111.34258673324064,172,13776
111.34258673324064,173,13864
111.34258673324064,174,13940
111.34258673324064,175,14011
111.34258673324064,176,14094
111.34258673324064,177,14166
111.34258673324064,178,14251
111.34258673324064,179,14324
111.34258673324064,180,14412
111.34258673324064,181,14489
111.34258673324064,182,14558
111.34258673324064,183,14645
111.34258673324064,184,14731
111.34258673324064,185,14805
111.34258673324064,186,14888
111.34258673324064,187,14969
111.34258673324064,188,15053
111.34258673324064,189,15131
111.34258673324064,190,15203
111.34258673324064,191,15286
111.34258673324064,192,15350
111.34258673324064,193,15438
111.34258673324064,194,15515
111.34258673324064,195,15594
111.34258673324064,196,15661
111.34258673324064,197,15748
111.34258673324064,198,15836
111.34258673324064,199,15921
111.34258673324064,200,15995
108.96514999754818,201,16082
108.96514999754818,202,16146
108.96514999754818,203,16228
108.96514999754818,204,16305
108.96514999754818,205,16382
108.96514999754818,206,16470
108.96514999754818,207,16545
108.96514999754818,208,16626
108.96514999754818,209,16706
108.96514999754818,210,16778
108.96514999754818,211,16857
108.96514999754818,212,16937
108.96514999754818,213,17028
108.96514999754818,214,17103
108.96514999754818,215,17195
108.96514999754818,216,17278
108.96514999754818,217,17363
108.96514999754818,218,17445
107.94300387298755,219,17514
107.94300387298755,220,17604
107.94300387298755,221,17690
107.94300387298755,222,17767
107.94300387298755,223,17835
107.94300387298755,224,17916
