generation,unique_ids
0,30
1,25
2,27
3,29
4,26
5,21
6,26
7,28
8,25
9,27
10,27
11,27
12,27
13,26
14,26
15,28
16,26
17,28
18,27
19,24
20,27
21,29
22,28
23,27
24,28
25,29
26,25
27,28
28,29
29,26
30,27
31,28
32,23
33,26
34,28
35,28
36,26
37,29
38,26
39,24
40,26
41,27
42,22
43,27
44,24
45,23
46,22
47,29
48,26
49,27
50,25
51,25
52,26
53,26
54,26
55,29
56,27
57,27
58,25
59,23
60,23
61,25
62,30
63,24
64,26
65,27
66,22
67,26
68,25
69,21
70,24
71,27
72,23
73,28
74,26
75,26
76,26
77,27
78,28
79,24
80,25
81,26
82,27
83,25
84,25
85,23
86,25
87,27
88,28
89,26
90,28
91,25
92,22
93,27
94,24
95,26
96,24
97,25
98,25
99,27
100,23
101,24
102,26
103,28
104,25
105,27
106,28
107,27
108,27
109,25
110,25
111,26
112,27
113,26
114,29
115,26
116,24
117,25
118,26
119,27
120,23
121,27
122,27
123,26
124,26
125,27
126,27
127,24
128,24
129,26
130,26
131,28
132,27
133,25
134,23
135,28
136,29
137,28
138,25
139,25
140,25
141,26
142,29
143,27
144,24
145,26
146,25
147,27
148,26
149,24
150,24
151,30
152,26
153,28
154,28
155,25
156,24
157,23
158,25
159,26
160,28
161,27
162,26
163,25
164,24
165,29
166,24
167,26
168,29
169,26
170,28
171,24
172,29
173,29
174,28
175,26
176,25
177,27
178,26
179,26
180,24
181,24
182,27
183,25
184,24
185,25
186,26
187,25
188,25
189,25
190,25
191,28
192,25
193,29
194,28
195,26
196,27
197,26
198,27
199,27
200,25
201,27
202,27
203,26
204,21
205,25
206,26
207,26
208,24
209,26
210,26
211,22
212,25
213,27
214,26
215,30
216,23
217,27
218,28
219,26
220,24
221,23
222,24
223,24
224,27
225,27
226,26
227,27
228,26
229,25
230,28
231,28
232,27
233,26
234,28
235,28
236,28
237,29
238,23
239,26
240,27
241,26
242,25
243,27
244,25
245,27
246,24
247,27
248,28
249,26
250,28
251,27
252,26
253,27
254,24
255,26
256,24
257,27
258,26
259,26
260,29
261,25
262,26
263,22
264,29
265,23
266,28
267,27
268,27
269,26
270,24
271,25
272,28
273,26
274,23
275,27
276,24
277,26
278,25
279,27
280,25
281,25
282,26
283,27
284,27
285,24
286,23
287,27
288,26
289,25
290,25
291,29
292,24
293,25
294,26
295,23
296,29
297,29
298,26
299,25
300,25
301,27
302,27
303,28
304,24
305,23
306,25
307,25
308,27
309,24
310,24
311,27
312,24
313,25
314,28
315,25
316,29
317,27
318,26
319,26
320,25
321,24
322,24
323,25
324,23
325,24
326,24
327,26
328,25
329,25
330,25
331,24
332,25
333,26
334,25
335,24
336,24
337,27
338,27
339,26
340,28
341,26
342,24
343,25
344,28
345,23
346,27
347,26
348,27
349,28
350,27
351,24
352,25
353,24
354,27
355,27
356,27
357,27
358,25
359,26
360,27
361,25
362,27
363,29
364,26
365,28
366,27
367,25
368,28
369,26
370,26
371,27
372,27
373,25
374,26
375,27
376,28
377,27
378,28
379,27
380,28
381,28
382,28
383,26
384,26
385,25
386,25
387,27
388,28
389,26
390,27
391,27
392,26
393,26
394,24
395,25
396,26
397,27
398,26
399,28
400,26
401,28
402,24
403,28
404,25
405,27
406,28
407,25
408,27
409,28
410,28
411,28
412,24
413,27
414,26
415,22
416,24
417,29
418,24
419,27
420,28
421,27
422,24
423,24
424,25
425,28
426,23
427,24
428,27
429,25
430,25
431,27
432,28
433,28
434,24
435,28
436,28
437,23
438,26
439,24
440,27
441,27
442,23
443,25
444,26
445,25
446,25
447,26
448,25
449,23
450,26
451,25
452,29
453,24
454,28
455,29
456,26
457,27
458,27
459,27
460,27
461,26
462,26
463,24
464,25
465,28
466,27
467,23
468,26
469,27
470,25
471,26
472,25
473,25
474,28
475,22
476,26
477,24
478,29
479,29
480,27
481,23
482,27
483,28
484,25
485,25
486,27
487,24
488,27
489,30
490,28
491,29
492,25
493,26
494,28
495,26
496,25
497,25
498,25
499,28
500,27
501,25
502,27
503,27
504,26
505,27
506,28
507,27
508,27
509,23
510,25
511,23
512,25
513,29
514,27
515,24
516,26
517,24
518,26
519,26
520,28
521,28
522,28
523,27
524,25
525,25
526,27
527,27
528,27
529,25
530,25
531,26
532,26
533,28
534,26
535,26
536,26
537,25
538,30
539,24
540,25
541,25
542,27
543,24
544,25
545,23
546,23
547,23
548,24
549,23
550,25
551,24
552,26
553,27
554,24
555,26
556,25
557,27
558,26
559,27
560,28
561,26
562,25
563,24
564,26
565,27
566,25
567,25
568,26
569,26
570,29
571,26
572,26
573,25
574,28
575,27
576,25
577,26
578,28
579,25
580,29
581,26
582,24
583,28
584,24
585,28
586,26
587,25
588,27
589,25
590,26
591,23
592,25
593,25
594,27
595,23
596,23
597,25
598,27
599,29
600,24
601,27
602,25
603,25
604,25
605,26
