objective_value,generation,evaluations
332.73801629853574,0,30
302.41536492206785,1,78
206.2979633028208,2,137
135.2296182335433,3,194
136.07779916219476,4,241
118.67440670870258,5,290
119.49479833424675,6,371
120.26084532605398,7,433
119.94194948971631,8,493
120.10711771143724,9,571
120.79663282930267,10,614
132.19420106969505,11,660
122.37825576716386,12,712
122.576120757112,13,783
120.12527226392126,14,862
118.66076533873706,15,929
119.11483156935151,16,998
118.71678799784627,17,1068
120.78293635144098,18,1139
119.78069675454071,19,1217
124.89044406436165,20,1283
123.42750958913496,21,1350
120.6515298097247,22,1411
119.50302331402258,23,1491
124.0736961338041,24,1547
118.9442267853392,25,1607
120.31142857577913,26,1676
118.7947799154108,27,1735
118.98030538366208,28,1799
119.3342063350392,29,1875
120.56908166216192,30,1943
129.842558218234,31,2007
126.21252128590277,32,2085
119.94555338009468,33,2141
122.95273729016981,34,2208
119.12802193143625,35,2279
121.04314759797683,36,2347
118.46067949086682,37,2417
132.00157030292667,38,2482
119.0355979654679,39,2551
121.20599603518622,40,2608
131.53305903016906,41,2677
124.01245762592953,42,2747
128.27333054817313,43,2810
119.17755063203731,44,2873
122.00812708637932,45,2950
122.83192194989988,46,3014
122.47090192732526,47,3081
119.21085942999252,48,3154
118.65117838156198,49,3217
121.93965730490254,50,3279
122.61559221339417,51,3345
130.32515186299815,52,3408
121.04912053390558,53,3480
121.6612420853346,54,3540
122.75962703454388,55,3610
119.19595327736101,56,3675
121.90649617818508,57,3736
119.67482740887272,58,3798
119.85552119383146,59,3867
118.84218360567922,60,3941
121.70637888273279,61,4006
120.2651551191766,62,4066
119.75070635148097,63,4132
120.63475747283701,64,4192
118.84250960915551,65,4256
122.89402014129155,66,4309
122.29567595924232,67,4375
122.8920271803704,68,4446
130.15088339229567,69,4524
130.3280984784019,70,4583
119.41606081508314,71,4647
122.8714124663486,72,4708
119.97236263290301,73,4794
132.9363901184746,74,4856
119.20154436045414,75,4928
120.16876447051652,76,4993
122.1145479690042,77,5067
125.81688169281233,78,5131
121.8794885907273,79,5186
121.13831685869445,80,5257
122.76689197169765,81,5318
122.26140620662807,82,5384
120.123271702083,83,5448
119.71364361908581,84,5503
126.72519580531434,85,5564
118.71721280772886,86,5637
119.5402249028889,87,5710
118.69799673229772,88,5794
121.78782646747777,89,5861
118.87984666238106,90,5928
120.66245102822609,91,6000
119.19227095195447,92,6054
119.27348326476158,93,6127
125.36492209841651,94,6190
121.16490534445916,95,6269
120.73066377036548,96,6336
118.8029713628589,97,6411
118.45142141989663,98,6475
119.3407933808262,99,6555
127.11812658613417,100,6618
118.96621018513315,101,6702
130.70983396187876,102,6746
119.05894616494379,103,6804
118.51296141066416,104,6865
119.9302327116136,105,6942
125.92816765958048,106,7002
118.86552413472589,107,7072
120.89576712136454,108,7141
126.87967218730444,109,7202
121.89861169948438,110,7262
118.96495602008633,111,7332
140.46111979590648,112,7402
119.70588103775572,113,7464
119.55787341892528,114,7540
132.339293215858,115,7602
127.35011338954564,116,7662
120.56617277501107,117,7734
118.72062736568341,118,7803
123.70031477843418,119,7889
118.59279487481058,120,7945
121.86513903892751,121,7998
119.95453781156857,122,8070
121.64929535747433,123,8111
120.08087746930914,124,8171
120.68187447462378,125,8234
119.54902590408074,126,8302
121.82658046791789,127,8360
119.13203465371782,128,8438
120.2012749602493,129,8499
119.05132035667555,130,8564
118.4902849832265,131,8649
