generation,unique_ids
0,30
1,25
2,26
3,27
4,25
5,28
6,28
7,26
8,26
9,22
10,23
11,27
12,27
13,26
14,28
15,26
16,25
17,25
18,26
19,28
20,28
21,26
22,27
23,22
24,25
25,26
26,26
27,26
28,26
29,26
30,25
31,23
32,24
33,23
34,26
35,26
36,29
37,24
38,24
39,26
40,28
41,28
42,26
43,26
44,26
45,26
46,26
47,26
48,29
49,27
50,26
51,25
52,25
53,26
54,24
55,26
56,26
57,27
58,26
59,27
60,28
61,28
62,21
63,24
64,28
65,28
66,24
67,27
68,26
69,25
70,26
71,29
72,28
73,23
74,28
75,27
76,25
77,27
78,24
79,28
80,26
81,29
82,26
83,28
84,25
85,27
86,28
87,25
88,26
89,26
90,23
91,26
92,27
93,25
94,24
95,26
96,28
97,27
98,28
99,28
100,26
101,29
102,28
103,27
104,26
105,28
106,27
107,27
108,28
109,27
110,27
111,28
112,27
113,30
114,24
115,23
116,26
117,25
118,25
119,29
120,25
121,25
122,24
123,26
124,24
125,27
126,27
127,28
128,24
129,25
130,24
131,26
132,27
133,27
134,27
135,27
136,27
137,25
138,27
139,26
140,28
141,27
142,26
143,25
144,26
145,27
146,24
147,26
148,27
149,29
150,27
151,26
152,24
153,26
154,26
155,27
156,25
157,25
158,28
159,26
160,23
161,25
162,27
163,26
164,27
165,26
166,26
167,28
168,26
169,26
170,24
171,25
172,26
173,25
174,26
175,25
176,28
177,25
178,25
179,26
180,28
181,27
182,29
183,29
184,29
185,26
186,27
187,28
188,26
189,28
190,27
191,23
192,25
193,28
194,22
195,26
196,27
197,26
198,24
199,28
200,26
201,23
202,25
203,27
204,27
205,25
206,26
207,25
208,25
209,26
210,26
211,27
212,26
213,29
214,26
215,27
216,29
217,26
218,27
219,24
220,27
221,27
222,25
223,26
224,26
225,25
226,25
227,25
228,28
229,24
230,27
231,27
232,25
233,26
234,26
235,25
236,27
237,23
238,27
239,29
240,28
241,27
242,27
243,27
244,27
245,28
246,26
247,27
248,28
249,28
250,28
251,26
252,29
253,26
254,28
255,26
256,27
257,28
258,26
259,23
260,25
261,29
262,28
263,27
264,27
265,24
266,26
267,25
268,26
269,28
270,25
271,26
272,26
273,28
274,25
275,27
276,27
277,27
278,25
279,29
280,23
281,25
282,27
283,27
284,26
285,28
286,23
287,28
288,28
289,22
290,24
291,25
292,20
293,27
294,24
295,26
296,25
297,25
298,28
299,27
300,24
301,27
302,28
303,25
304,28
305,27
306,24
307,27
308,28
309,27
310,23
311,24
312,25
313,29
314,27
315,26
316,28
317,24
318,28
319,25
320,28
321,28
322,25
323,28
324,25
325,28
326,27
327,27
328,26
329,25
330,30
331,29
332,28
333,25
334,24
335,24
336,24
337,28
338,26
339,29
340,27
341,28
342,26
343,27
344,26
345,26
346,28
347,27
348,25
349,30
350,27
351,28
352,25
353,29
354,26
355,24
356,22
357,24
358,26
359,24
360,26
361,26
362,24
363,26
364,26
365,26
366,25
367,29
368,24
369,29
370,26
371,23
372,27
373,27
374,25
375,25
376,25
377,23
378,24
379,25
380,27
381,27
382,27
383,26
384,25
385,24
386,28
387,25
388,26
389,27
390,26
391,26
392,25
393,26
394,29
395,27
396,26
397,27
398,26
399,26
400,27
401,26
402,28
403,26
404,27
405,25
406,26
407,28
408,23
409,27
410,26
411,26
412,27
413,21
414,25
415,22
416,26
417,28
418,25
419,27
420,27
421,24
422,27
423,27
424,24
425,27
426,26
427,25
428,24
429,28
430,26
431,28
432,27
433,28
434,25
435,28
436,22
437,26
438,27
439,25
440,25
441,27
442,26
443,26
444,29
445,27
446,26
447,25
448,23
449,26
450,25
451,28
452,26
453,23
454,24
455,26
456,26
457,27
458,26
459,29
460,26
461,26
462,27
463,25
464,23
465,22
466,28
467,29
468,26
469,26
470,28
471,27
472,28
473,29
474,28
475,26
476,29
477,27
478,26
479,28
480,28
481,29
482,29
483,29
484,30
485,24
486,27
487,29
488,27
489,23
490,27
491,25
492,29
493,28
494,29
495,25
496,26
497,26
498,29
499,25
500,24
501,26
502,28
503,27
504,27
505,26
506,27
507,24
508,24
509,25
510,27
511,26
512,24
513,26
514,29
515,27
516,26
517,24
518,26
519,25
520,27
521,23
522,22
523,23
524,26
525,26
526,25
527,27
528,27
529,26
530,27
531,25
532,24
533,25
534,27
535,28
536,26
537,25
538,26
539,25
540,27
541,24
542,24
543,28
544,25
545,27
546,24
547,27
548,29
549,25
550,27
551,28
552,25
553,27
554,26
555,21
556,26
557,28
558,24
559,26
560,27
561,27
562,28
563,28
564,25
565,27
566,27
567,27
568,28
569,28
570,24
571,26
572,26
573,27
574,27
575,24
576,27
577,28
578,24
579,28
580,25
581,25
582,28
583,22
584,24
585,26
586,25
587,27
588,25
589,25
590,24
591,24
592,26
593,27
594,25
595,28
596,25
597,28
598,28
599,25
600,24
