generation,unique_ids
0,30
1,17
2,20
3,16
4,14
5,15
6,13
7,16
8,11
9,22
10,16
11,18
12,16
13,14
14,18
15,13
16,14
17,18
18,13
19,16
20,13
21,14
22,11
23,14
24,14
25,16
26,10
27,12
28,17
29,17
30,13
31,13
32,15
33,13
34,15
35,14
36,9
37,8
38,6
39,6
40,9
41,8
42,7
43,9
44,7
45,8
46,6
47,4
48,8
49,7
50,10
51,7
52,8
53,7
54,6
55,6
56,8
57,9
58,9
59,5
60,3
61,3
62,4
63,8
64,8
65,7
66,5
67,5
68,7
69,9
70,8
71,11
72,14
73,10
74,7
75,6
76,4
77,4
78,5
79,6
80,2
81,5
82,7
83,8
84,8
85,9
86,5
87,7
88,4
89,3
90,5
91,3
92,5
93,4
94,3
95,2
96,3
97,4
98,4
99,4
100,8
101,6
102,7
103,4
104,8
105,6
106,5
107,5
108,5
109,5
110,5
111,6
112,6
113,8
114,6
115,5
116,6
117,6
118,6
119,4
120,7
121,5
122,4
123,9
124,6
125,9
126,7
127,8
128,10
129,7
130,12
131,11
132,11
133,8
134,4
135,7
136,7
137,6
138,5
139,7
140,7
141,2
142,11
143,7
144,7
145,4
146,2
147,4
148,4
149,6
150,3
151,8
152,10
153,6
154,4
155,5
156,6
157,4
158,7
159,7
160,5
161,5
162,4
163,4
164,5
165,6
166,8
167,7
168,8
169,9
170,6
171,5
172,7
173,6
174,7
175,6
176,6
177,5
178,6
179,5
180,4
181,8
182,8
183,6
184,4
185,6
186,9
187,7
188,5
189,3
190,4
191,4
192,7
193,6
194,3
195,3
196,5
197,3
198,1
199,2
200,6
201,6
202,8
203,12
204,6
205,7
206,2
207,3
208,5
209,2
210,1
211,1
212,4
213,8
214,5
215,6
216,6
217,6
218,6
219,8
220,4
221,5
222,6
223,5
224,4
225,2
226,4
227,3
228,5
229,6
230,5
231,6
232,6
233,3
234,3
235,5
236,3
237,4
238,1
239,2
240,6
241,8
242,6
243,8
244,6
245,6
246,4
247,6
248,4
249,6
250,6
251,5
252,3
253,6
254,6
255,2
256,6
257,6
258,8
259,12
260,7
261,8
262,5
263,5
264,6
265,7
266,4
267,3
268,5
269,8
270,10
271,2
272,4
273,5
274,5
275,3
276,3
277,5
278,4
279,5
280,7
281,4
282,8
283,2
284,4
285,5
286,7
287,5
288,5
289,6
290,4
291,5
292,9
293,7
294,4
295,7
296,5
297,4
298,3
299,6
300,8
301,6
302,2
303,3
304,2
305,8
306,7
307,2
308,5
309,2
310,8
311,7
312,8
313,6
314,5
315,6
316,8
317,3
318,5
319,3
320,6
321,10
322,4
323,4
324,7
325,6
326,4
327,7
328,6
329,4
330,5
331,6
332,6
333,5
334,7
335,7
336,8
337,7
338,8
339,5
340,3
341,5
342,3
343,5
344,6
345,8
346,5
347,3
348,6
349,7
350,5
351,3
352,5
353,2
354,4
355,5
356,5
357,3
358,4
359,2
360,3
361,5
362,8
363,5
364,7
365,3
366,4
367,6
368,6
369,7
370,6
371,7
372,4
373,5
374,5
375,4
376,5
377,4
378,6
379,6
380,7
381,4
382,6
383,6
384,5
385,7
386,5
387,4
388,6
389,6
390,6
391,6
392,6
393,3
394,6
395,6
396,5
397,5
398,5
399,3
400,8
401,5
402,7
403,6
404,4
405,5
406,4
407,4
408,5
409,3
410,3
411,4
412,3
413,6
414,9
415,7
416,5
417,6
418,7
419,8
420,8
421,6
422,8
423,6
424,5
425,5
426,10
427,3
428,5
429,6
430,8
431,6
432,9
433,4
434,6
435,6
436,5
437,6
438,5
439,7
440,7
441,7
442,7
443,8
444,7
445,5
446,3
447,4
448,4
449,3
450,3
451,4
452,6
453,5
454,4
455,6
456,8
457,8
458,9
459,8
460,4
461,4
462,4
463,2
464,4
465,5
466,3
467,7
468,5
469,5
470,4
471,6
472,5
473,4
474,11
475,8
476,5
477,7
478,4
479,6
480,3
481,2
482,7
483,4
484,5
485,5
486,10
487,8
488,6
489,4
490,6
491,7
492,10
493,9
494,8
495,4
496,3
497,9
498,3
499,3
500,8
501,6
502,4
503,7
504,5
505,3
506,3
507,4
508,8
509,6
510,4
511,5
512,10
513,9
514,6
515,6
516,7
517,3
518,4
519,5
520,9
521,7
522,6
523,5
524,4
525,5
526,5
527,7
528,7
529,4
530,4
531,8
532,6
533,6
534,6
535,7
536,5
537,4
538,6
539,4
540,5
541,6
542,3
543,4
544,4
545,3
546,5
547,6
548,3
549,5
550,4
551,6
552,4
553,9
554,4
555,4
556,7
557,4
558,5
559,2
560,4
561,9
562,4
563,8
564,5
565,7
566,7
567,4
568,3
569,3
570,4
571,6
572,5
573,5
574,7
575,6
576,2
577,2
578,5
579,7
580,6
581,5
582,7
583,6
584,5
585,5
586,2
587,5
588,4
589,4
590,4
591,1
592,3
593,4
594,5
595,5
596,4
597,5
598,5
599,6
600,10
601,5
602,6
603,7
604,9
605,5
606,4
607,4
608,6
609,4
610,5
611,5
612,4
613,8
614,8
615,4
616,7
617,6
618,5
619,3
620,4
621,5
622,4
623,9
624,9
625,4
626,6
627,6
628,3
629,2
630,5
