generation,unique_ids
0,30
1,24
2,23
3,25
4,26
5,22
6,25
7,25
8,28
9,24
10,23
11,28
12,24
13,22
14,26
15,25
16,22
17,21
18,23
19,26
20,24
21,26
22,25
23,28
24,25
25,20
26,22
27,21
28,24
29,28
30,22
31,22
32,23
33,23
34,25
35,24
36,23
37,24
38,25
39,23
40,25
41,25
42,24
43,27
44,21
45,23
46,28
47,23
48,25
49,22
50,23
51,25
52,21
53,23
54,22
55,23
56,24
57,23
58,21
59,23
60,25
61,26
62,25
63,27
64,23
65,27
66,23
67,24
68,22
69,23
70,23
71,25
72,19
73,26
74,26
75,27
76,25
77,25
78,28
79,27
80,22
81,25
82,25
83,24
84,27
85,26
86,23
87,21
88,20
89,28
90,23
91,24
92,26
93,27
94,25
95,25
96,27
97,25
98,24
99,26
100,27
101,26
102,27
103,23
104,23
105,25
106,24
107,22
108,24
109,23
110,22
111,24
112,26
113,22
114,22
115,25
116,26
117,27
118,24
119,24
120,26
121,24
122,23
123,25
124,26
125,26
126,20
127,22
128,24
129,23
130,22
131,24
132,21
133,23
134,22
135,25
136,25
137,24
138,21
139,22
140,25
141,25
142,25
143,27
144,26
145,23
146,28
147,23
148,25
149,28
150,26
151,25
152,21
153,25
154,23
155,23
156,23
157,23
158,23
159,24
160,25
161,28
162,24
163,22
164,26
165,22
166,23
167,24
168,27
169,18
170,19
171,23
172,25
173,22
174,24
175,23
176,25
177,22
178,23
179,27
180,28
181,28
182,23
183,27
184,25
185,25
186,24
187,24
188,27
189,24
190,25
191,25
192,21
193,23
194,23
195,22
196,23
197,24
198,26
199,25
200,23
201,23
202,22
203,29
204,25
205,25
206,23
207,21
208,25
209,27
210,25
211,26
212,26
213,21
214,24
215,19
216,19
217,18
218,23
219,24
220,25
221,21
222,22
223,25
224,27
225,21
226,23
227,24
228,25
229,26
230,23
231,22
232,29
233,25
234,22
235,28
236,22
237,23
238,22
239,21
240,25
241,25
242,26
243,29
244,26
245,25
246,24
247,20
248,25
249,17
250,26
251,21
252,23
253,22
254,23
255,20
256,21
257,20
258,27
259,23
260,24
261,24
262,23
263,25
264,22
265,22
266,20
267,21
268,23
269,21
270,23
271,22
272,23
273,24
274,21
275,23
276,26
277,26
278,25
279,27
280,24
281,26
282,24
283,25
284,23
285,25
286,26
287,21
288,28
289,26
290,23
291,23
292,27
293,22
294,23
295,25
296,22
297,27
298,23
299,22
300,22
301,21
302,25
303,25
304,23
305,24
306,27
307,24
308,27
309,28
310,22
311,26
312,25
313,25
314,26
315,23
316,24
317,25
318,26
319,22
320,24
321,25
322,26
323,24
324,25
325,26
326,23
327,22
328,24
329,26
330,24
331,27
332,24
333,25
334,25
335,25
336,26
337,23
338,24
339,19
340,25
341,24
342,25
343,26
344,23
345,24
346,25
347,25
348,25
349,24
350,26
351,26
352,26
353,26
354,27
355,25
356,23
357,26
358,27
359,25
360,19
361,23
362,23
363,20
364,23
365,23
366,25
367,23
368,27
369,26
370,27
371,25
372,26
373,25
374,24
375,26
376,22
377,25
378,27
379,23
380,23
381,26
382,25
383,25
384,24
385,24
386,22
387,23
388,24
389,25
390,21
391,26
392,27
393,28
394,26
395,24
396,24
397,22
398,20
399,22
400,23
401,25
402,24
403,25
404,26
405,25
406,24
407,24
408,24
409,25
410,28
411,26
412,22
413,27
414,26
415,23
416,25
417,24
418,25
419,24
420,25
421,23
422,26
423,23
424,25
425,24
426,24
427,22
428,23
429,24
430,23
431,23
432,24
433,26
434,23
435,26
436,26
437,25
438,20
439,21
440,25
441,21
442,23
443,24
444,23
445,25
446,23
447,25
448,22
449,26
450,24
451,24
452,23
453,25
454,26
455,20
456,24
457,23
458,21
459,22
460,25
461,25
462,27
463,26
464,25
465,24
466,22
467,26
468,27
469,22
470,24
471,26
472,23
473,20
474,23
475,26
476,24
477,27
478,24
479,25
480,24
481,22
482,26
483,23
484,22
485,22
486,23
487,25
488,23
489,24
490,24
491,26
492,25
493,26
494,23
495,27
496,24
497,21
498,25
499,23
500,25
501,25
502,26
503,26
504,23
505,23
506,24
507,24
508,24
509,25
510,21
511,25
512,24
513,23
514,23
515,24
516,25
517,22
518,25
519,25
520,25
521,25
522,23
523,20
524,24
525,25
526,26
527,26
528,22
529,22
530,23
531,23
532,24
533,23
534,19
535,26
536,24
537,26
538,26
539,23
540,26
541,25
542,24
543,21
544,25
545,23
546,18
547,24
548,23
549,23
550,22
551,24
552,26
553,28
554,27
555,23
556,22
557,24
558,22
559,24
560,27
561,20
562,20
563,22
564,28
565,25
566,24
567,25
568,26
569,25
570,23
571,25
572,26
573,26
574,25
575,25
576,27
577,28
578,27
579,26
580,23
581,29
582,22
583,19
584,23
585,22
586,23
587,23
588,19
589,27
590,24
591,24
592,25
593,28
594,24
595,23
596,23
597,24
598,25
599,25
600,27
601,23
602,24
603,25
604,22
605,25
606,24
607,23
608,23
609,22
610,25
611,26
612,18
613,22
614,30
615,26
616,23
617,24
618,22
619,25
620,23
621,24
622,21
623,18
624,22
625,24
626,25
627,23
628,23
629,25
630,22
631,23
632,26
633,23
634,23
635,23
636,25
637,23
638,24
639,22
640,25
641,24
642,22
643,21
644,20
645,24
646,27
647,25
648,26
649,26
650,21
651,22
652,25
653,25
654,24
