generation,unique_ids
0,30
1,25
2,23
3,25
4,25
5,28
6,26
7,25
8,27
9,25
10,27
11,24
12,25
13,25
14,27
15,27
16,24
17,25
18,29
19,25
20,25
21,27
22,27
23,28
24,27
25,24
26,26
27,27
28,23
29,28
30,27
31,29
32,25
33,27
34,25
35,28
36,24
37,26
38,22
39,25
40,26
41,25
42,27
43,29
44,24
45,26
46,26
47,26
48,24
49,27
50,27
51,29
52,22
53,27
54,23
55,24
56,26
57,27
58,29
59,29
60,27
61,25
62,24
63,26
64,26
65,28
66,28
67,24
68,27
69,25
70,26
71,27
72,24
73,27
74,25
75,27
76,27
77,29
78,27
79,21
80,29
81,24
82,27
83,27
84,24
85,29
86,27
87,24
88,26
89,26
90,26
91,26
92,25
93,25
94,25
95,28
96,27
97,23
98,30
99,25
100,27
101,29
102,28
103,28
104,27
105,24
106,26
107,27
108,25
109,26
110,27
111,27
112,29
113,26
114,27
115,25
116,28
117,29
118,28
119,26
120,26
121,26
122,27
123,26
124,23
125,25
126,27
127,27
128,27
129,25
130,25
131,30
132,27
133,27
134,23
135,24
136,25
137,26
138,27
139,21
140,27
141,26
142,28
143,26
144,28
145,25
146,24
147,25
148,27
149,25
150,24
151,29
152,29
153,27
154,27
155,29
156,27
157,23
158,25
159,25
160,28
161,26
162,27
163,25
164,28
165,27
166,27
167,27
168,26
169,26
170,27
171,29
172,24
173,28
174,28
175,26
176,25
177,28
178,26
179,24
180,27
181,27
182,25
183,27
184,30
185,26
186,24
187,26
188,26
189,25
190,29
191,24
192,25
193,22
194,28
195,26
196,26
197,28
198,25
199,25
200,25
201,25
202,26
203,28
204,25
205,25
206,25
207,25
208,27
209,25
210,26
211,26
212,26
213,27
214,27
215,27
216,26
217,26
218,24
219,25
220,28
221,28
222,27
223,27
224,27
225,27
226,23
227,26
228,26
229,28
230,28
231,28
232,27
233,29
234,28
235,26
236,25
237,26
238,22
239,25
240,24
241,25
242,29
243,24
244,27
245,25
246,28
247,27
248,26
249,28
250,24
251,26
252,26
253,24
254,27
255,24
256,26
257,27
258,30
259,27
260,26
261,24
262,26
263,27
264,21
265,27
266,27
267,26
268,26
269,26
270,28
271,26
272,26
273,25
274,27
275,26
276,29
277,27
278,27
279,26
280,26
281,23
282,25
283,23
284,26
285,27
286,26
287,26
288,28
289,25
290,27
291,26
292,26
293,28
294,30
295,25
296,27
297,27
298,24
299,27
300,26
301,25
302,28
303,30
304,29
305,28
306,25
307,26
308,29
309,26
310,26
311,28
312,27
313,26
314,25
315,25
316,27
317,29
318,28
319,27
320,26
321,26
322,26
323,28
324,28
325,28
326,29
327,28
328,26
329,28
330,26
331,23
332,26
333,28
334,24
335,25
336,25
337,27
338,29
339,30
340,28
341,27
342,27
343,28
344,26
345,26
346,26
347,23
348,27
349,28
350,26
351,26
352,27
353,26
354,28
355,26
356,25
357,26
358,27
359,24
360,25
361,28
362,29
363,26
364,27
365,26
366,28
367,29
368,28
369,27
370,27
371,27
372,26
373,25
374,25
375,24
376,24
377,26
378,26
379,24
380,27
381,26
382,26
383,27
384,25
385,25
386,27
387,27
388,24
389,27
390,28
391,26
392,25
393,27
394,24
395,27
396,25
397,25
398,25
399,28
400,27
401,26
402,27
403,25
404,27
405,26
406,26
407,27
408,23
409,28
410,28
411,29
412,25
413,26
414,27
415,27
416,25
417,25
418,27
419,27
420,27
421,27
422,27
423,25
424,25
425,25
426,24
427,26
428,26
429,24
430,24
431,25
432,27
433,25
434,26
435,27
436,26
437,29
438,27
439,28
440,29
441,28
442,27
443,29
444,26
445,27
446,25
447,27
448,26
449,26
450,26
451,29
452,27
453,25
454,25
455,28
456,26
457,26
458,26
459,24
460,27
461,26
462,27
463,26
464,27
465,29
466,29
467,28
468,26
469,23
470,26
471,26
472,24
473,26
474,28
475,27
476,26
477,28
478,26
479,28
480,25
481,25
482,29
483,27
484,25
485,25
486,27
487,27
488,26
489,27
490,26
491,26
492,28
493,26
494,26
495,26
496,25
497,25
498,26
499,28
500,25
501,27
502,25
503,24
504,29
505,27
506,23
507,23
508,27
509,25
510,27
511,25
512,27
513,28
514,26
515,22
516,24
517,27
518,25
519,27
520,25
521,27
522,28
523,27
524,27
525,27
526,27
527,27
528,26
529,25
530,26
531,26
532,26
533,27
534,27
535,29
536,26
537,27
538,28
539,25
540,28
541,28
542,26
543,26
544,29
545,26
546,25
547,28
548,25
549,24
550,28
551,30
552,28
553,25
554,26
555,28
556,25
557,24
558,21
559,28
560,25
561,26
562,26
563,27
564,28
565,26
566,26
567,25
568,28
569,26
570,27
571,27
572,24
573,27
574,27
575,27
576,26
577,25
578,25
579,27
580,25
581,26
582,23
583,28
584,27
585,26
586,26
587,28
588,26
589,25
590,26
591,24
592,27
593,27
594,28
595,26
596,26
597,24
598,27
599,25
