objective_value,generation,evaluations
21.439080457231512,0,30
21.08821382299725,1,74
21.014897853254354,2,134
20.919121038879748,3,188
20.609740413437873,4,236
20.609740413437873,5,282
20.609740413437873,6,331
20.609740413437873,7,381
20.609740413437873,8,433
20.609740413437873,9,482
20.798962429188766,10,531
20.798962429188766,11,584
20.798962429188766,12,640
20.798962429188766,13,701
20.798962429188766,14,763
20.798243262532335,15,808
20.798962429188766,16,853
20.798962429188766,17,912
20.798962429188766,18,974
20.94377210769036,19,1025
20.93105918971516,20,1089
20.83343943498871,21,1144
20.83343943498871,22,1207
20.83343943498871,23,1268
20.933714380484187,24,1325
20.912129738707257,25,1385
20.79583705927996,26,1446
20.79583705927996,27,1503
20.916362862633225,28,1547
20.916362862633225,29,1606
20.95759949896059,30,1675
20.780475620141353,31,1723
20.824958122493012,32,1767
20.824958122493012,33,1826
20.824958122493012,34,1876
21.027224006420646,35,1936
20.757251499230556,36,2002
20.907396172285505,37,2045
20.87033849252499,38,2119
20.727372260108126,39,2170
20.852335025581596,40,2234
20.682592334504644,41,2292
20.682592334504644,42,2338
20.682592334504644,43,2395
20.750089287873376,44,2439
20.750089287873376,45,2498
20.828085341814365,46,2544
20.783381948052384,47,2586
20.783381948052384,48,2653
20.783381948052384,49,2712
20.783381948052384,50,2763
20.80084205365859,51,2807
20.80084205365859,52,2860
20.905698493760482,53,2914
20.88177671444333,54,2958
20.678777544231824,55,3038
20.678777544231824,56,3084
20.78559904751455,57,3141
20.552262660134613,58,3195
20.552262660134613,59,3245
20.552262660134613,60,3297
20.552262660134613,61,3365
20.552262660134613,62,3424
20.552262660134613,63,3478
20.552262660134613,64,3531
20.552262660134613,65,3575
20.552262660134613,66,3646
20.552262660134613,67,3696
20.552262660134613,68,3740
20.552262660134613,69,3785
20.60501654154662,70,3834
20.60501654154662,71,3884
20.60501654154662,72,3937
20.60501654154662,73,3991
20.60501654154662,74,4038
20.60501654154662,75,4080
20.60501654154662,76,4134
20.78898149867652,77,4180
20.845015678172455,78,4246
20.845015678172455,79,4292
20.845015678172455,80,4355
20.86424719937722,81,4407
20.58641440157005,82,4470
20.58641440157005,83,4522
20.58641440157005,84,4572
20.58641440157005,85,4624
20.80703118551533,86,4674
20.80703118551533,87,4722
20.93274182889122,88,4781
20.930298470672074,89,4846
20.930298470672074,90,4904
20.9537838682251,91,4961
20.942094390167618,92,5016
20.942094390167618,93,5074
20.895369391953395,94,5130
20.96685535158,95,5188
20.949372292810853,96,5245
20.92069045090565,97,5312
20.907081652337922,98,5360
20.864137801556527,99,5423
20.967130179598385,100,5478
20.950780574127226,101,5530
20.950780574127226,102,5600
20.730159382392937,103,5673
20.730159382392937,104,5725
20.847911059257065,105,5780
20.950780574127226,106,5849
20.91472576912093,107,5907
20.903209579117362,108,5958
20.903209579117362,109,6019
20.73428515597813,110,6088
20.73428515597813,111,6142
20.73428515597813,112,6199
20.78779404986012,113,6248
20.78779404986012,114,6305
20.78779404986012,115,6366
20.78779404986012,116,6415
20.89883107070439,117,6465
20.89883107070439,118,6524
20.987654978260533,119,6595
20.932044019888522,120,6648
20.932044019888522,121,6700
20.932044019888522,122,6757
20.667368326041906,123,6827
20.667368326041906,124,6878
20.667368326041906,125,6926
20.667368326041906,126,6970
20.667368326041906,127,7018
20.667368326041906,128,7074
20.667368326041906,129,7134
20.667368326041906,130,7194
20.520500475211673,131,7254
20.667368326041906,132,7303
