generation,unique_ids
0,30
1,19
2,17
3,20
4,16
5,19
6,13
7,12
8,15
9,17
10,16
11,19
12,17
13,13
14,12
15,18
16,14
17,12
18,12
19,12
20,13
21,14
22,10
23,8
24,11
25,10
26,8
27,10
28,9
29,11
30,11
31,13
32,11
33,10
34,11
35,12
36,12
37,10
38,11
39,9
40,7
41,11
42,9
43,5
44,5
45,6
46,6
47,8
48,4
49,6
50,6
51,4
52,5
53,4
54,6
55,8
56,11
57,8
58,9
59,7
60,4
61,6
62,5
63,6
64,11
65,10
66,6
67,7
68,8
69,7
70,5
71,7
72,9
73,11
74,8
75,7
76,6
77,8
78,8
79,11
80,7
81,7
82,5
83,6
84,5
85,4
86,6
87,6
88,3
89,8
90,8
91,7
92,9
93,7
94,7
95,9
96,7
97,7
98,9
99,9
100,10
101,5
102,4
103,7
104,9
105,10
106,8
107,8
108,6
109,6
110,5
111,5
112,9
113,8
114,7
115,6
116,7
117,7
118,7
119,4
120,7
121,8
122,3
123,8
124,6
125,7
126,6
127,3
128,3
129,7
130,8
131,7
132,11
133,10
134,12
135,12
136,9
137,7
138,7
139,8
140,9
141,5
142,5
143,5
144,5
145,5
146,9
147,8
148,8
149,9
150,6
151,6
152,7
153,10
154,10
155,9
156,8
157,8
158,7
159,7
160,8
161,7
162,7
163,7
164,7
165,8
166,7
167,5
168,6
169,6
170,4
171,6
172,2
173,6
174,6
175,3
176,7
177,5
178,6
179,5
180,5
181,9
182,10
183,6
184,9
185,5
186,5
187,6
188,8
189,7
190,3
191,6
192,8
193,5
194,7
195,7
196,5
197,4
198,5
199,5
200,3
201,5
202,4
203,5
204,5
205,10
206,7
207,9
208,8
209,3
210,2
211,2
212,3
213,5
214,8
215,7
216,4
217,4
218,5
219,9
220,9
221,4
222,8
223,4
224,7
225,5
226,6
227,6
228,5
229,4
230,4
231,4
232,5
233,5
234,4
235,5
236,6
237,9
238,4
239,8
240,6
241,8
242,7
243,5
244,4
245,9
246,9
247,13
248,7
249,3
250,4
251,3
252,6
253,6
254,3
255,7
256,8
257,10
258,9
259,13
260,12
261,12
262,10
263,8
264,8
265,6
266,5
267,7
268,6
269,7
270,9
271,6
272,7
273,8
274,11
275,10
276,8
277,10
278,9
279,5
280,5
281,5
282,5
283,5
284,6
285,2
286,4
287,4
288,5
289,5
290,5
291,5
292,5
293,6
294,11
295,9
296,7
297,4
298,6
299,7
300,4
301,5
302,7
303,6
304,6
305,5
306,3
307,6
308,5
309,3
310,4
311,5
312,8
313,7
314,6
315,3
316,4
317,5
318,6
319,7
320,4
321,4
322,5
323,4
324,6
325,7
326,5
327,9
328,6
329,7
330,4
331,4
332,5
333,7
334,7
335,8
336,6
337,9
338,5
339,4
340,5
341,9
342,7
343,4
344,2
345,3
346,6
347,4
348,2
349,4
350,5
351,4
352,7
353,10
354,8
355,6
356,4
357,7
358,6
359,4
360,5
361,3
362,5
363,7
364,5
365,2
366,7
367,5
368,3
369,3
370,3
371,7
372,7
373,5
374,9
375,8
376,7
377,6
378,6
379,3
380,5
381,5
382,6
383,6
384,2
385,4
386,7
387,8
388,9
389,7
390,3
391,5
392,6
393,4
394,3
395,9
396,4
397,6
398,5
399,6
400,7
401,5
402,6
403,8
404,8
405,5
406,6
407,6
408,5
409,7
410,5
411,2
412,5
413,5
414,5
415,7
416,3
417,10
418,9
419,9
420,6
421,7
422,6
423,4
424,4
425,5
426,5
427,3
428,3
429,7
430,5
431,4
432,6
433,4
434,2
435,5
436,5
437,7
438,7
439,5
440,6
441,4
442,6
443,6
444,3
445,4
446,5
447,7
448,7
449,6
450,8
451,5
452,7
453,6
454,3
455,4
456,4
457,5
458,4
459,4
460,9
461,8
462,8
463,7
464,6
465,5
466,6
467,7
468,8
469,6
470,5
471,5
472,8
473,7
474,7
475,7
476,7
477,9
478,8
479,5
480,4
481,4
482,9
483,10
484,10
485,8
486,4
487,8
488,7
489,8
490,5
491,5
492,8
493,8
494,6
495,6
496,7
497,10
498,7
499,6
500,4
501,6
502,9
503,13
504,7
505,6
506,5
507,5
508,7
509,7
510,5
511,8
512,5
513,4
514,7
515,6
516,3
517,3
518,4
519,7
520,9
521,7
522,5
523,4
524,3
525,4
526,6
527,4
528,4
529,5
530,10
531,6
532,8
533,8
534,8
535,5
536,6
537,6
538,9
539,5
540,7
541,9
542,8
543,5
544,7
545,4
546,3
547,6
548,8
549,5
550,6
551,8
552,4
553,5
554,6
555,5
556,7
557,6
558,6
559,6
560,4
561,6
562,3
563,6
564,6
565,2
566,3
567,8
568,4
569,6
570,6
571,9
572,9
573,9
574,4
575,3
576,4
577,5
578,3
579,7
580,5
581,6
582,6
583,7
584,6
585,7
586,7
587,6
588,5
589,9
590,9
591,5
592,5
593,6
594,5
595,2
596,4
597,6
598,7
599,6
600,5
601,5
602,4
603,8
604,7
605,5
606,7
607,6
