objective_value,generation,evaluations
1604.6820852764824,0,30
1604.6820852764824,1,87
1623.5540668748408,2,167
1640.4080097952942,3,236
1595.6117282383088,4,297
1571.588098159101,5,363
1583.8210279834118,6,438
1583.8210279834118,7,508
1565.9682782518735,8,564
1456.6021784847444,9,632
1456.6021784847444,10,692
1437.4511673227416,11,762
1538.1567711464904,12,837
1499.1331522114704,13,921
1460.8466859294997,14,1000
1503.2759194521702,15,1068
1507.4506438807991,16,1138
1456.668210214273,17,1215
1403.3506617258677,18,1279
1411.7796067852921,19,1332
1361.562391858454,20,1396
1322.8213422498197,21,1465
1322.8213422498197,22,1518
1300.8012774800309,23,1593
1336.235257538268,24,1662
1329.1112798437669,25,1746
1329.1112798437669,26,1824
1323.0309781950937,27,1885
1375.197693626711,28,1954
1484.6692880136068,29,2011
1430.3943437743078,30,2083
1391.1878000318434,31,2153
1364.8519426747548,32,2229
1364.8519426747548,33,2298
1364.8519426747548,34,2362
1305.1898377982266,35,2435
1207.928919817623,36,2506
1253.0900600898226,37,2572
1273.4349252078052,38,2631
1273.4349252078052,39,2695
1268.4031924598626,40,2755
1259.191706779319,41,2833
1304.4983818058267,42,2916
1318.9508579696062,43,2993
1273.696996791649,44,3067
1263.334685359038,45,3134
1296.715431657347,46,3197
1259.8520215306817,47,3264
1296.715431657347,48,3339
1287.6604624896077,49,3413
1287.6604624896077,50,3497
1336.5746949563159,51,3573
1274.13033707143,52,3650
1274.13033707143,53,3706
1274.13033707143,54,3775
1274.13033707143,55,3828
1274.13033707143,56,3892
1258.6640176588073,57,3961
1304.7159821851965,58,4020
1256.3730784535696,59,4085
1317.506587625961,60,4149
1317.506587625961,61,4220
1319.9273795862446,62,4298
1319.9273795862446,63,4376
1315.459466752396,64,4451
1407.8241955075625,65,4522
1403.3820096335671,66,4583
1365.021044495175,67,4666
1389.7036109346998,68,4732
1389.7036109346998,69,4797
1409.1370822596584,70,4865
1412.8100972851519,71,4945
1332.815870754501,72,5007
1335.4077319109224,73,5090
1338.1517371962634,74,5159
1257.628927331069,75,5227
1257.628927331069,76,5291
1257.628927331069,77,5355
1318.9012947249407,78,5423
1351.067689939495,79,5500
1351.067689939495,80,5563
1315.4544932388696,81,5610
1289.5740591219028,82,5675
1303.0611224044997,83,5746
1320.1786590604538,84,5820
1349.0917462516254,85,5886
1349.0917462516254,86,5956
1277.3013020555848,87,6038
1350.117465252973,88,6104
1385.422422434311,89,6177
1380.6362898040343,90,6226
1372.2360486519392,91,6307
1313.6128448086079,92,6382
1340.3435045376127,93,6451
1340.3435045376127,94,6527
1340.3435045376127,95,6591
1340.3435045376127,96,6682
1340.3435045376127,97,6764
1268.9368726347652,98,6834
1214.167841260219,99,6912
1206.024091846783,100,6969
1270.8697255303887,101,7032
1311.3081490631191,102,7100
1247.9297843267395,103,7175
1232.993817854068,104,7238
1232.993817854068,105,7313
1232.993817854068,106,7370
1280.907274036274,107,7429
1298.9015521442889,108,7498
1284.4119494715055,109,7585
1264.4728190508886,110,7645
1237.3208907621242,111,7691
1236.6257223175567,112,7753
1237.3208907621242,113,7840
1239.429390044703,114,7910
1248.0454121026087,115,7995
1231.6072646633195,116,8053
1273.8164786481066,117,8118
1301.3194667825233,118,8195
1273.3036374500186,119,8263
1246.7363920209984,120,8326
1279.8491268619719,121,8406
1279.8491268619719,122,8483
1282.8700776049568,123,8549
1282.8700776049568,124,8616
1286.5154238919656,125,8696
1328.0852587307597,126,8781
1334.6440237535658,127,8852
1287.568849337081,128,8926
1292.4727696338894,129,8999
1292.4727696338894,130,9084
1274.305414330749,131,9162
1292.4727696338894,132,9225
1214.7765961426296,133,9288
1214.7765961426296,134,9348
1230.3100536783336,135,9427
1230.3100536783336,136,9492
1184.6105475273293,137,9554
1184.6105475273293,138,9612
1213.9190697980898,139,9696
1213.9190697980898,140,9774
1215.2886461671333,141,9834
1168.3445296543862,142,9911
1168.3445296543862,143,9978
1200.0632807245443,144,10062
1304.8477663808233,145,10126
1286.742233317062,146,10193
1211.6662454163147,147,10275
1239.2211091225759,148,10365
1253.3080781279646,149,10437
1253.3080781279646,150,10506
1253.3080781279646,151,10568
1253.3080781279646,152,10629
1254.0381365088888,153,10695
1287.4097147040602,154,10774
1302.0774524539574,155,10835
1360.0919388381044,156,10919
1335.4978230694214,157,10997
1337.2064628181015,158,11079
1307.366434487264,159,11152
1307.366434487264,160,11218
1318.745822311291,161,11291
1290.939256737985,162,11363
1290.939256737985,163,11427
1336.8534166656164,164,11495
1314.1893651882601,165,11567
1346.9244123216506,166,11627
1310.626483228561,167,11704
1328.8307431933852,168,11778
1341.999799337903,169,11840
1299.6699700823458,170,11930
1370.3890964536204,171,11996
1359.0488850940678,172,12063
1316.6250990028832,173,12128
1371.1297788841534,174,12182
1326.9247046439239,175,12260
1313.9038390546648,176,12329
1261.006106684732,177,12424
1243.1079086970785,178,12489
1275.3177736843268,179,12555
1275.3177736843268,180,12628
1281.3428293342852,181,12698
1281.3428293342852,182,12788
1317.2557975824927,183,12856
1317.2557975824927,184,12925
1302.8492997898627,185,12984
1261.3072894168745,186,13056
1319.2886722333951,187,13126
1282.5328208569301,188,13184
1282.5328208569301,189,13269
1300.8434935483285,190,13339
1221.3305802103532,191,13413
1236.0235522415533,192,13485
1257.473464240115,193,13556
1267.3034649941396,194,13625
1228.5250785469261,195,13683
1282.6779014410913,196,13758
1264.408684088336,197,13824
1256.3129016478852,198,13892
1249.973553864541,199,13976
1249.973553864541,200,14055
1241.6081618374308,201,14149
1240.874063413863,202,14206
1232.4743639598764,203,14292
1225.5288658666047,204,14372
1225.5288658666047,205,14426
1238.2051774581782,206,14499
1238.2051774581782,207,14563
1238.2051774581782,208,14632
1243.0556766661614,209,14702
1283.4212733876766,210,14782
1353.0651194367397,211,14839
1301.5459699808466,212,14912
1353.0651194367397,213,14984
1294.346456162629,214,15066
1315.6835625585948,215,15135
1297.1649929221705,216,15216
1301.5079311446057,217,15285
1260.3194711557458,218,15361
1204.9156108092059,219,15427
1245.0531179185525,220,15498
1245.0531179185525,221,15548
1245.0531179185525,222,15616
1245.0531179185525,223,15676
1259.8715474850812,224,15736
1275.116514174926,225,15794
1295.4481617029355,226,15874
1295.4481617029355,227,15934
1278.478666283893,228,16002
1289.2284342094074,229,16082
1294.6971647143955,230,16149
1348.9380163380156,231,16220
1308.541142873299,232,16290
1308.541142873299,233,16348
1342.8240734750134,234,16425
1354.8072883487682,235,16494
1332.2442513309995,236,16575
1278.9929159082171,237,16641
1327.568585839026,238,16712
1333.6016320459905,239,16799
1333.6016320459905,240,16865
1367.2956777798586,241,16926
1315.2709522338102,242,16989
1399.1235410646327,243,17057
1361.3406834934115,244,17137
1416.8650486671445,245,17220
1416.8650486671445,246,17293
1411.4166603556232,247,17352
1347.321074969656,248,17439
1341.243013453833,249,17518
1341.243013453833,250,17583
1302.6200842870903,251,17657
1352.8073918395687,252,17710
1352.8073918395687,253,17768
1304.7143175282613,254,17852
1416.8215339338137,255,17921
1355.5721259771913,256,17990
1416.8215339338137,257,18074
1356.714638491437,258,18131
1389.7224669802797,259,18186
1389.7224669802797,260,18253
1365.5963967662299,261,18336
1411.1322402492212,262,18391
1384.2746322770543,263,18480
1318.6237479986012,264,18528
1364.9125947319408,265,18591
1364.2382434403794,266,18657
1364.2382434403794,267,18719
1370.88214312688,268,18763
1355.4014152515037,269,18819
1361.4818002669067,270,18887
1312.580591001392,271,18953
1352.442605663607,272,19027
1369.05257693174,273,19101
1361.7917235740429,274,19163
1345.3403863054102,275,19240
1345.3403863054102,276,19294
1342.8418672361142,277,19384
1342.8418672361142,278,19437
1325.3100737412449,279,19508
1360.0320897682423,280,19575
1360.0320897682423,281,19640
1385.241154128311,282,19693
1385.241154128311,283,19759
1351.4573092526691,284,19817
1362.8079445768685,285,19874
1396.3120134163985,286,19937
1338.4189860195472,287,19988
1303.8687006444743,288,20055
1359.648735731185,289,20109
1350.5102144117336,290,20186
1317.8122260874763,291,20258
1317.8122260874763,292,20327
1313.5453077483637,293,20398
