objective_value,generation,evaluations
451844.0678525156,0,30
258560.69021749403,1,92
177749.08558567,2,171
175456.15281851962,3,259
175456.15281851962,4,337
175456.15281851962,5,423
172549.20427575972,6,510
172261.10369636692,7,588
172261.10369636692,8,682
172146.75799349652,9,756
171504.62381571773,10,836
171504.62381571773,11,922
171504.62381571773,12,1016
171504.62381571773,13,1087
170452.6068823633,14,1169
170452.6068823633,15,1258
170452.6068823633,16,1331
170452.6068823633,17,1405
170452.6068823633,18,1478
170452.6068823633,19,1575
170452.6068823633,20,1654
168358.0595245397,21,1740
168137.7130727763,22,1840
166897.1685362298,23,1931
163974.85194424127,24,2006
163974.85194424127,25,2088
163974.85194424127,26,2177
161921.88448014928,27,2263
161921.88448014928,28,2344
161921.88448014928,29,2406
161921.88448014928,30,2490
161921.88448014928,31,2561
161921.88448014928,32,2644
161921.88448014928,33,2719
160098.45615337655,34,2806
158410.37040982413,35,2892
158410.37040982413,36,2966
158410.37040982413,37,3038
156619.16010158614,38,3112
153356.5061183563,39,3196
152015.25291125354,40,3285
151045.28579665258,41,3371
148133.22463643132,42,3470
146016.68057695928,43,3557
146016.68057695928,44,3634
146016.68057695928,45,3722
146016.68057695928,46,3804
144364.09194991848,47,3888
144364.09194991848,48,3963
144364.09194991848,49,4037
144364.09194991848,50,4119
144364.09194991848,51,4197
144364.09194991848,52,4276
144364.09194991848,53,4367
140366.71542120638,54,4460
140366.71542120638,55,4539
137021.8542704022,56,4633
137021.8542704022,57,4712
134588.333617869,58,4785
134588.333617869,59,4863
130904.89750212013,60,4939
130904.89750212013,61,5033
130904.89750212013,62,5104
130904.89750212013,63,5184
130904.89750212013,64,5272
128087.93706010787,65,5374
128087.93706010787,66,5449
128087.93706010787,67,5524
128087.93706010787,68,5607
128087.93706010787,69,5683
125506.20181668004,70,5764
125506.20181668004,71,5852
124765.29184325783,72,5940
124765.29184325783,73,6032
123608.57684396805,74,6113
123608.57684396805,75,6191
123608.57684396805,76,6267
123608.57684396805,77,6351
122043.79730189584,78,6432
122043.79730189584,79,6511
122043.79730189584,80,6579
122043.79730189584,81,6668
121564.16755188181,82,6768
121564.16755188181,83,6845
118874.97919416455,84,6924
118874.97919416455,85,7023
118874.97919416455,86,7105
118874.97919416455,87,7191
115918.32185623773,88,7263
114530.46000418479,89,7348
113943.33503118299,90,7436
113943.33503118299,91,7527
113741.61915386857,92,7614
112430.4808960412,93,7693
112430.4808960412,94,7776
110474.97141672355,95,7860
109422.73459740149,96,7938
109422.73459740149,97,8018
109422.73459740149,98,8086
107652.51244107337,99,8178
105232.13944612937,100,8257
105232.13944612937,101,8345
105232.13944612937,102,8427
102745.63746643242,103,8497
102745.63746643242,104,8577
101134.8449393752,105,8672
101134.8449393752,106,8756
99518.49706770643,107,8832
99518.49706770643,108,8924
99518.49706770643,109,9013
98600.59505425314,110,9084
98600.59505425314,111,9171
95724.1839264777,112,9252
95724.1839264777,113,9339
94323.04413847017,114,9424
94323.04413847017,115,9505
94323.04413847017,116,9598
90633.57026906282,117,9682
90633.57026906282,118,9776
90633.57026906282,119,9869
90633.57026906282,120,9945
90633.57026906282,121,10028
90633.57026906282,122,10114
90633.57026906282,123,10189
90511.07523697618,124,10259
90511.07523697618,125,10357
88539.76501778625,126,10423
88539.76501778625,127,10500
88539.76501778625,128,10585
85883.94042384715,129,10674
85883.94042384715,130,10768
85883.94042384715,131,10859
83941.85991470027,132,10941
82812.99518441447,133,11027
82812.99518441447,134,11104
82812.99518441447,135,11196
82812.99518441447,136,11280
82812.99518441447,137,11349
82812.99518441447,138,11435
82812.99518441447,139,11514
82812.99518441447,140,11600
82812.99518441447,141,11697
82812.99518441447,142,11764
80836.67222916763,143,11830
80204.25642420923,144,11909
80201.89087096312,145,11990
80201.89087096312,146,12073
80201.89087096312,147,12146
80201.89087096312,148,12244
79979.74024465977,149,12329
78686.39291690837,150,12411
78686.39291690837,151,12509
78185.19561591119,152,12577
77065.2331518366,153,12661
77065.2331518366,154,12733
74881.58295148052,155,12827
74881.58295148052,156,12916
74881.58295148052,157,12990
74881.58295148052,158,13080
74881.58295148052,159,13153
74881.58295148052,160,13233
72855.23611522715,161,13320
72855.23611522715,162,13400
72855.23611522715,163,13496
72855.23611522715,164,13588
72855.23611522715,165,13663
72855.23611522715,166,13751
72855.23611522715,167,13840
72855.23611522715,168,13930
72855.23611522715,169,14009
72855.23611522715,170,14075
72855.23611522715,171,14162
72855.23611522715,172,14242
72855.23611522715,173,14336
71915.97145754308,174,14421
71915.97145754308,175,14496
71915.97145754308,176,14579
71915.97145754308,177,14674
69559.17516255003,178,14752
69559.17516255003,179,14844
69559.17516255003,180,14916
69559.17516255003,181,15000
68742.60961171506,182,15085
68742.60961171506,183,15168
68432.24667762227,184,15252
68432.24667762227,185,15333
68432.24667762227,186,15413
68432.24667762227,187,15506
68432.24667762227,188,15587
68432.24667762227,189,15680
68432.24667762227,190,15766
65621.7726641385,191,15843
65621.7726641385,192,15915
65621.7726641385,193,15988
65621.7726641385,194,16071
65621.7726641385,195,16159
65621.7726641385,196,16255
65621.7726641385,197,16343
65621.7726641385,198,16429
65621.7726641385,199,16528
65621.7726641385,200,16616
65621.7726641385,201,16690
65621.7726641385,202,16768
65621.7726641385,203,16863
64868.079884803454,204,16953
64868.079884803454,205,17021
