objective_value,generation,evaluations
4153979.560957327,0,30
4068875.1259098966,1,99
3851699.2484814567,2,158
3555279.101342042,3,200
3427302.9664358282,4,235
3277486.8029888235,5,276
2689112.2008096105,6,337
2574880.05321225,7,379
2296534.1587678636,8,423
1918713.0557388964,9,477
1918713.0557388964,10,515
1583050.9417850168,11,557
1513788.9345561392,12,608
1437628.545004106,13,660
1350985.1746715854,14,729
1311344.6070960942,15,771
1249762.040729908,16,827
1234458.7822446427,17,883
1127441.9455312549,18,931
1074011.0545387,19,980
1017940.0997479376,20,1028
975598.2136764651,21,1083
962759.702046022,22,1130
897498.0697005385,23,1178
856462.7384089031,24,1218
856462.7384089031,25,1258
824529.345095559,26,1311
750599.803569048,27,1362
712125.3043025946,28,1411
693999.5250193253,29,1462
624536.1187374749,30,1520
576965.9270099958,31,1558
562064.4024699369,32,1600
550814.5879769315,33,1643
526058.5592160296,34,1700
491501.0917490588,35,1752
464957.1681182143,36,1799
454098.90171102394,37,1843
396744.9123264487,38,1899
380003.48187651765,39,1946
358534.0231673786,40,1989
333134.3635065993,41,2042
333134.3635065993,42,2096
293566.9450928144,43,2159
293566.9450928144,44,2203
272148.4571635241,45,2252
272148.4571635241,46,2307
259636.15515112237,47,2372
244712.30296636483,48,2429
235977.64807523187,49,2482
235977.64807523187,50,2516
235977.64807523187,51,2558
222990.92167981286,52,2608
206146.00464911436,53,2660
206146.00464911436,54,2703
184592.2986739013,55,2752
173767.33672416417,56,2801
173767.33672416417,57,2850
149495.33795843375,58,2905
149495.33795843375,59,2954
139028.8743766789,60,2999
129071.8143570866,61,3053
125103.52532769743,62,3105
103626.59627349161,63,3151
103626.59627349161,64,3187
96372.36678123593,65,3234
96372.36678123593,66,3277
93338.40584309764,67,3335
89755.72054965238,68,3389
89755.72054965238,69,3436
85062.63776300919,70,3487
72704.2502874581,71,3535
69833.66998639761,72,3573
61996.550368646655,73,3617
60256.12098587357,74,3667
57546.19498837042,75,3718
56444.6509636093,76,3774
55178.79749896018,77,3832
50384.21320544911,78,3887
49986.947914688935,79,3926
49986.947914688935,80,3973
46058.72798746718,81,4023
40657.905738423535,82,4072
40657.905738423535,83,4111
39557.91615939305,84,4154
39557.91615939305,85,4193
34900.84182725043,86,4241
31676.682012365218,87,4287
29786.01875209461,88,4329
28352.537590351047,89,4371
27788.916377605914,90,4424
25838.793768986732,91,4487
24464.29765629174,92,4545
23878.16757702858,93,4608
20228.715506454526,94,4658
20228.715506454526,95,4700
17257.01116902691,96,4744
17257.01116902691,97,4783
16953.678003888755,98,4827
15153.068797983718,99,4879
15153.068797983718,100,4925
15153.068797983718,101,4978
15153.068797983718,102,5035
14102.389540024225,103,5092
12549.707529951702,104,5152
12344.828372857017,105,5203
12344.828372857017,106,5248
11788.335384511718,107,5297
10725.855085063462,108,5351
10725.855085063462,109,5396
9683.360179706564,110,5458
9683.360179706564,111,5501
9456.704501347825,112,5554
9456.704501347825,113,5606
8225.353880978919,114,5651
8225.353880978919,115,5691
8225.353880978919,116,5737
8225.353880978919,117,5784
8225.353880978919,118,5834
8225.353880978919,119,5879
7408.501128921734,120,5933
7288.484062139547,121,5981
7224.01691082793,122,6029
6578.658259596721,123,6070
6576.488472544217,124,6115
6574.643077330538,125,6166
6275.347072658398,126,6225
5351.212746266205,127,6275
5351.212746266205,128,6311
4793.21120806782,129,6351
4793.21120806782,130,6387
4032.572109718215,131,6421
4032.572109718215,132,6456
3955.642929586765,133,6499
3955.642929586765,134,6560
3955.642929586765,135,6621
3955.642929586765,136,6672
3955.642929586765,137,6722
3955.642929586765,138,6786
3775.4350126343797,139,6841
3775.4350126343797,140,6895
3710.9798105856617,141,6948
3637.189825815579,142,7001
3637.189825815579,143,7045
3637.189825815579,144,7087
3593.481037423221,145,7134
3593.481037423221,146,7184
3593.481037423221,147,7229
3593.481037423221,148,7277
3481.3307984472335,149,7325
3481.3307984472335,150,7371
3481.3307984472335,151,7417
3481.3307984472335,152,7458
3403.9884826755324,153,7509
3240.761877239631,154,7555
3240.761877239631,155,7590
3240.761877239631,156,7629
3214.8768204188636,157,7672
2970.3583656249434,158,7716
2970.3583656249434,159,7756
2650.628877741545,160,7798
2650.628877741545,161,7842
2650.628877741545,162,7891
2650.628877741545,163,7943
2650.628877741545,164,7997
2650.628877741545,165,8054
2650.628877741545,166,8105
2650.628877741545,167,8155
2627.0092415359313,168,8203
2627.0092415359313,169,8251
2580.5427601757033,170,8303
2580.5427601757033,171,8351
2580.5427601757033,172,8400
2580.5427601757033,173,8449
2479.7425817726653,174,8500
2479.7425817726653,175,8552
2479.7425817726653,176,8604
2359.9567918210832,177,8647
2359.9567918210832,178,8690
2359.9567918210832,179,8734
2359.9567918210832,180,8778
2337.6190635904322,181,8828
2319.758880894,182,8870
2160.3309160500903,183,8921
2160.3309160500903,184,8965
2160.3309160500903,185,9006
2160.3309160500903,186,9051
2160.3309160500903,187,9089
2160.3309160500903,188,9130
2160.3309160500903,189,9177
2160.3309160500903,190,9227
2160.3309160500903,191,9272
2160.3309160500903,192,9322
