generation,unique_ids
0,30
1,23
2,25
3,27
4,24
5,26
6,21
7,25
8,24
9,26
10,26
11,29
12,25
13,25
14,24
15,24
16,26
17,24
18,26
19,26
20,26
21,26
22,24
23,24
24,25
25,29
26,25
27,22
28,24
29,21
30,25
31,23
32,27
33,26
34,28
35,26
36,26
37,23
38,22
39,21
40,23
41,27
42,21
43,26
44,24
45,25
46,26
47,24
48,26
49,24
50,25
51,25
52,26
53,25
54,27
55,24
56,25
57,28
58,22
59,25
60,20
61,24
62,24
63,21
64,26
65,23
66,22
67,22
68,21
69,25
70,24
71,25
72,25
73,25
74,25
75,25
76,25
77,20
78,25
79,25
80,27
81,25
82,27
83,22
84,25
85,26
86,26
87,23
88,26
89,24
90,24
91,25
92,27
93,27
94,25
95,24
96,24
97,26
98,23
99,24
100,24
101,23
102,24
103,27
104,25
105,25
106,24
107,28
108,23
109,25
110,25
111,25
112,25
113,25
114,29
115,24
116,25
117,25
118,24
119,25
120,26
121,25
122,23
123,25
124,24
125,26
126,28
127,26
128,27
129,25
130,24
131,25
132,23
133,28
134,29
135,27
136,25
137,24
138,24
139,26
140,23
141,25
142,23
143,25
144,26
145,25
146,27
147,24
148,26
149,25
150,26
151,24
152,25
153,24
154,22
155,26
156,26
157,26
158,24
159,23
160,23
161,27
162,20
163,23
164,22
165,20
166,25
167,27
168,24
169,24
170,24
171,24
172,27
173,26
174,26
175,23
176,25
177,25
178,24
179,22
180,26
181,23
182,27
183,25
184,25
185,21
186,25
187,26
188,23
189,25
190,28
191,25
192,24
193,23
194,23
195,27
196,27
197,25
198,25
199,22
200,26
201,25
202,22
203,22
204,28
205,23
206,21
207,26
208,26
209,24
210,25
211,22
212,25
213,26
214,24
215,26
216,25
217,26
218,26
219,23
220,26
221,27
222,28
223,25
224,26
225,23
226,26
227,25
228,27
229,24
230,24
231,24
232,26
233,25
234,25
235,26
236,27
237,27
238,27
239,24
240,25
241,26
242,26
243,29
244,24
245,24
246,24
247,24
248,29
249,25
250,26
251,26
252,25
253,28
254,24
255,22
256,28
257,25
258,23
259,25
260,23
261,23
262,27
263,24
264,26
265,23
266,26
267,23
268,24
269,26
270,25
271,23
272,25
273,24
274,25
275,28
276,25
277,26
278,27
279,26
280,27
281,25
282,23
283,23
284,16
285,23
286,21
287,23
288,24
289,22
290,27
291,21
292,25
293,24
294,23
295,28
296,24
297,26
298,27
299,25
300,27
301,24
302,24
303,24
304,24
305,25
306,26
307,23
308,24
309,27
310,27
311,22
312,23
313,22
314,23
315,27
316,24
317,24
318,23
319,23
320,25
321,22
322,27
323,25
324,25
325,25
326,27
327,23
328,22
329,24
330,22
331,26
332,24
333,22
334,24
335,24
336,27
337,22
338,27
339,25
340,27
341,28
342,27
343,27
344,23
345,22
346,25
347,27
348,25
349,24
350,26
351,28
352,23
353,24
354,23
355,22
356,24
357,22
358,27
359,24
360,27
361,24
362,25
363,23
364,26
365,25
366,24
367,26
368,26
369,26
370,26
371,24
372,25
373,23
374,27
375,26
376,26
377,28
378,24
379,23
380,22
381,27
382,25
383,27
384,26
385,22
386,21
387,24
388,24
389,23
390,22
391,23
392,25
393,24
394,20
395,24
396,26
397,26
398,26
399,26
400,23
401,21
402,25
403,26
404,29
405,19
406,25
407,24
408,26
409,27
410,29
411,25
412,27
413,23
414,25
415,25
416,25
417,25
418,22
419,24
420,25
421,28
422,23
423,22
424,21
425,28
426,22
427,23
428,26
429,24
430,25
431,26
432,26
433,26
434,22
435,24
436,25
437,24
438,23
439,22
440,24
441,23
442,26
443,27
444,26
445,29
446,26
447,25
448,27
449,22
450,23
451,28
452,25
453,26
454,24
455,29
456,23
457,25
458,26
459,26
460,23
461,26
462,25
463,26
464,27
465,26
466,25
467,23
468,26
469,27
470,25
471,26
472,24
473,22
474,23
475,20
476,23
477,26
478,23
479,24
480,27
481,22
482,28
483,26
484,24
485,22
486,25
487,25
488,26
489,29
490,23
491,24
492,25
493,22
494,26
495,27
496,26
497,20
498,23
499,24
500,24
501,25
502,29
503,27
504,24
505,25
506,24
507,26
508,23
509,24
510,22
511,26
512,22
513,27
514,26
515,24
516,19
517,23
518,23
519,22
520,26
521,25
522,28
523,24
524,23
525,27
526,26
527,25
528,23
529,25
530,24
531,23
532,24
533,29
534,27
535,23
536,28
537,28
538,21
539,25
540,23
541,24
542,24
543,28
544,25
545,25
546,24
547,26
548,26
549,26
550,30
551,25
552,25
553,23
554,25
555,25
556,26
557,24
558,25
559,27
560,25
561,24
562,27
563,26
564,23
565,21
566,23
567,24
568,27
569,26
570,27
571,25
572,25
573,24
574,25
575,22
576,24
577,21
578,25
579,24
580,25
581,25
582,23
583,25
584,26
585,26
586,27
587,27
588,27
589,26
590,27
591,25
592,27
593,24
594,25
595,26
596,22
597,23
598,26
599,24
600,23
601,25
602,23
603,24
604,25
605,28
606,24
607,28
608,29
609,25
610,25
611,24
612,25
613,27
614,27
615,25
616,22
617,24
618,20
619,24
620,27
621,26
622,24
623,20
624,24
625,25
626,24
627,25
628,26
629,26
630,24
631,28
