generation,unique_ids
0,30
1,25
2,20
3,24
4,16
5,23
6,19
7,21
8,22
9,24
10,20
11,20
12,22
13,20
14,16
15,22
16,24
17,25
18,22
19,18
20,21
21,22
22,23
23,24
24,22
25,19
26,21
27,22
28,21
29,23
30,21
31,19
32,25
33,21
34,26
35,23
36,24
37,25
38,22
39,24
40,23
41,21
42,19
43,25
44,26
45,23
46,24
47,22
48,24
49,24
50,25
51,26
52,25
53,23
54,21
55,24
56,22
57,18
58,20
59,26
60,23
61,22
62,26
63,24
64,22
65,20
66,20
67,18
68,22
69,26
70,24
71,19
72,18
73,20
74,20
75,22
76,22
77,24
78,26
79,21
80,21
81,22
82,26
83,25
84,24
85,22
86,24
87,23
88,23
89,21
90,24
91,25
92,25
93,22
94,25
95,23
96,23
97,23
98,23
99,21
100,22
101,22
102,20
103,20
104,17
105,19
106,22
107,25
108,23
109,21
110,23
111,21
112,21
113,24
114,23
115,23
116,24
117,21
118,19
119,21
120,21
121,18
122,23
123,25
124,24
125,23
126,26
127,24
128,27
129,24
130,25
131,21
132,25
133,25
134,25
135,24
136,24
137,22
138,23
139,19
140,25
141,22
142,24
143,22
144,23
145,22
146,21
147,23
148,26
149,24
150,22
151,21
152,25
153,22
154,22
155,21
156,27
157,25
158,26
159,24
160,20
161,22
162,20
163,24
164,27
165,23
166,27
167,21
168,19
169,26
170,27
171,19
172,24
173,23
174,24
175,25
176,20
177,23
178,27
179,25
180,20
181,24
182,22
183,25
184,22
185,25
186,21
187,25
188,24
189,21
190,22
191,19
192,22
193,23
194,19
195,19
196,20
197,24
198,19
199,23
200,24
201,25
202,27
203,24
204,26
205,26
206,24
207,24
208,21
209,24
210,22
211,26
212,26
213,24
214,28
215,23
216,22
217,20
218,22
219,23
220,26
221,23
222,23
223,24
224,22
225,26
226,24
227,25
228,26
229,25
230,21
231,23
232,22
233,24
234,23
235,24
236,22
237,26
238,25
239,25
240,23
241,23
242,20
243,23
244,26
245,22
246,23
247,20
248,25
249,25
250,26
251,24
252,25
253,23
254,22
255,24
256,23
257,16
258,21
259,20
260,22
261,26
262,23
263,24
264,23
265,24
266,24
267,25
268,26
269,23
270,24
271,25
272,22
273,24
274,25
275,27
276,27
277,23
278,24
279,23
280,20
281,21
282,21
283,24
284,24
285,22
286,21
287,21
288,23
289,19
290,23
291,23
292,22
293,27
294,21
295,22
296,22
297,23
298,22
299,19
300,25
301,25
302,23
303,22
304,19
305,22
306,21
307,20
308,22
309,23
310,22
311,21
312,20
313,22
314,21
315,24
316,25
317,26
318,24
319,21
320,25
321,27
322,24
323,24
324,21
325,24
326,29
327,24
328,21
329,22
330,25
331,24
332,25
333,26
334,23
335,27
336,23
337,24
338,19
339,23
340,25
341,23
342,21
343,25
344,22
345,25
346,22
347,23
348,22
349,24
350,22
351,20
352,24
353,24
354,23
355,26
356,27
357,26
358,22
359,23
360,21
361,22
362,23
363,21
364,26
365,22
366,26
367,23
368,21
369,21
370,25
371,25
372,24
373,28
374,24
375,22
376,20
377,23
378,20
379,23
380,25
381,24
382,22
383,25
384,23
385,23
386,24
387,24
388,26
389,22
390,24
391,23
392,20
393,20
394,23
395,22
396,21
397,22
398,23
399,25
400,24
401,21
402,25
403,27
404,23
405,23
406,23
407,20
408,21
409,22
410,22
411,24
412,24
413,21
414,19
415,27
416,24
417,25
418,24
419,25
420,25
421,21
422,20
423,22
424,24
425,26
426,26
427,23
428,22
429,25
430,25
431,21
432,18
433,24
434,20
435,22
436,26
437,26
438,28
439,25
440,22
441,20
442,26
443,24
444,21
445,25
446,23
447,27
448,25
449,25
450,25
451,26
452,25
453,23
454,25
455,23
456,25
457,25
458,25
459,25
460,25
461,24
462,23
463,25
464,21
465,23
466,21
467,19
468,21
469,22
470,26
471,24
472,24
473,24
474,22
475,24
476,25
477,25
478,24
479,25
480,20
481,23
482,25
483,23
484,24
485,21
486,24
487,27
488,25
489,24
490,20
491,21
492,21
493,24
494,21
495,27
496,26
497,23
498,24
499,24
500,25
501,19
502,21
503,19
504,25
505,25
506,23
507,26
508,25
509,21
510,20
511,23
512,25
513,23
514,23
515,23
516,22
517,21
518,22
519,26
520,24
521,21
522,24
523,21
524,27
525,24
526,20
527,23
528,25
529,21
530,20
531,20
532,21
533,21
534,22
535,18
536,22
537,18
538,20
539,22
540,22
541,25
542,24
543,20
544,24
545,25
546,27
547,25
548,22
549,24
550,21
551,21
552,27
553,22
554,22
555,24
556,18
557,22
558,21
559,25
560,25
561,24
562,24
563,20
564,20
565,19
566,14
567,21
568,24
569,23
570,22
571,19
572,23
573,26
574,21
575,25
576,25
577,20
578,21
579,22
580,21
581,19
582,21
583,22
584,19
585,24
586,26
587,24
588,21
589,25
590,24
591,25
592,25
593,25
594,24
595,21
596,22
597,25
598,26
599,26
600,22
601,23
602,23
603,22
604,21
605,22
606,24
607,26
608,23
609,21
610,21
611,21
612,21
613,24
614,23
615,22
616,22
617,23
618,20
619,23
620,22
621,24
622,22
623,21
624,20
625,21
626,24
627,20
628,22
629,22
630,19
631,21
632,22
633,22
634,23
635,24
636,20
637,21
638,23
639,28
640,22
641,24
642,23
643,23
644,25
645,22
646,21
647,22
648,23
649,26
650,22
651,23
652,22
653,20
654,24
655,22
656,22
657,20
658,20
659,25
660,25
661,24
662,22
663,23
664,22
665,17
666,22
667,22
668,22
669,22
670,21
671,26
672,22
673,25
674,23
675,23
676,25
677,22
678,23
679,21
680,24
681,24
682,23
683,22
684,20
685,23
686,23
687,19
688,21
689,21
690,22
691,19
692,24
693,22
694,24
695,22
696,25
697,22
698,23
699,24
700,23
701,25
702,26
703,24
704,26
705,23
706,24
707,27
708,23
709,26
710,19
711,24
712,27
713,28
714,25
715,23
716,22
717,22
718,23
719,20
720,19
721,24
722,24
723,23
724,24
725,27
726,21
727,26
728,24
729,21
730,23
731,26
732,27
733,25
734,27
735,23
736,23
737,28
738,24
739,25
740,23
741,24
742,23
743,22
744,22
745,23
746,24
747,23
748,26
749,21
750,22
751,22
752,23
753,26
754,21
755,19
756,23
757,23
758,24
759,21
760,22
761,23
762,22
763,23
764,23
765,24
766,25
767,20
768,24
769,22
770,19
771,20
772,21
773,22
774,20
775,22
776,22
777,24
778,21
779,25
780,23
781,22
782,24
783,21
784,26
785,27
786,25
787,23
788,24
789,25
790,23
791,24
792,25
793,25
794,20
795,20
796,21
797,20
798,17
799,20
800,21
801,20
802,21
803,17
804,17
805,19
806,19
807,18
808,24
809,21
810,26
811,26
812,21
813,23
814,20
815,17
816,23
817,25
818,22
819,22
820,24
821,22
822,23
823,22
824,25
825,18
826,20
827,23
828,23
829,25
830,21
831,22
832,24
833,22
834,27
835,24
836,21
837,27
838,23
839,26
840,27
841,25
842,24
843,21
844,23
845,26
846,26
847,23
848,23
849,23
850,25
851,24
852,25
853,20
854,20
855,23
856,19
857,26
858,27
859,20
860,22
861,25
862,23
863,23
864,26
865,26
866,23
867,22
868,23
869,22
870,19
871,21
872,22
873,22
874,26
875,24
876,24
877,24
878,21
879,21
880,20
881,16
882,23
883,24
884,22
885,23
886,23
887,23
888,26
889,23
890,20
891,22
892,25
893,24
894,22
895,27
896,22
897,26
898,23
899,21
900,22
901,22
902,25
903,23
904,22
905,22
906,21
907,24
908,18
909,22
910,24
911,25
912,27
913,27
914,26
915,23
916,24
917,26
918,27
919,23
920,23
921,27
922,25
923,23
924,23
925,19
926,26
927,27
928,29
929,25
930,21
931,24
932,24
