objective_value,generation,evaluations
1.7507959576952927,0,30
1.0686954446056272,1,106
1.0686954446056272,2,181
0.6464419889351753,3,253
0.3261466551345575,4,341
0.03181308644396124,5,411
0.00034978186829165187,6,490
0.00034978186829165187,7,565
0.00034978186829165187,8,650
0.00034978186829165187,9,728
0.00034978186829165187,10,816
0.00034978186829165187,11,885
0.00034978186829165187,12,981
0.00034978186829165187,13,1058
0.00034978186829165187,14,1146
0.00034978186829165187,15,1231
0.00034978186829165187,16,1311
0.00034978186829165187,17,1399
0.00034978186829165187,18,1472
0.00034978186829165187,19,1558
0.00034978186829165187,20,1644
0.00034978186829165187,21,1716
0.00034978186829165187,22,1800
0.00034978186829165187,23,1906
0.00034978186829165187,24,1991
0.00034978186829165187,25,2074
0.00034978186829165187,26,2142
0.00034978186829165187,27,2220
0.00034978186829165187,28,2311
0.00034978186829165187,29,2387
0.00034978186829165187,30,2475
0.00034978186829165187,31,2546
0.00034978186829165187,32,2622
0.00034978186829165187,33,2700
0.00034978186829165187,34,2784
0.00034978186829165187,35,2847
0.00034978186829165187,36,2932
0.00034978186829165187,37,3013
0.00034978186829165187,38,3096
0.00034978186829165187,39,3163
0.00034978186829165187,40,3258
0.00034978186829165187,41,3355
0.00034978186829165187,42,3439
0.00034978186829165187,43,3518
0.00034978186829165187,44,3584
0.00034978186829165187,45,3675
0.00034978186829165187,46,3761
0.00034978186829165187,47,3838
0.00034978186829165187,48,3916
0.00034978186829165187,49,3993
0.00034978186829165187,50,4074
0.00034978186829165187,51,4150
0.00034978186829165187,52,4253
0.00034978186829165187,53,4331
0.00034978186829165187,54,4414
0.00034978186829165187,55,4509
0.00034978186829165187,56,4579
0.00034978186829165187,57,4663
0.00034978186829165187,58,4748
0.00034978186829165187,59,4831
0.00034978186829165187,60,4912
0.00034978186829165187,61,5001
0.00034978186829165187,62,5088
0.00034978186829165187,63,5170
0.00034978186829165187,64,5268
0.00034978186829165187,65,5357
0.00034978186829165187,66,5449
0.00034978186829165187,67,5523
0.00034978186829165187,68,5600
0.00034978186829165187,69,5693
0.00034978186829165187,70,5788
0.00034978186829165187,71,5870
0.00034978186829165187,72,5944
0.00034978186829165187,73,6032
0.00034978186829165187,74,6105
0.00034978186829165187,75,6193
0.00034978186829165187,76,6268
0.00034978186829165187,77,6354
0.00034978186829165187,78,6439
0.00034978186829165187,79,6527
0.00034978186829165187,80,6606
0.00034978186829165187,81,6696
0.00034978186829165187,82,6780
0.00034978186829165187,83,6872
0.00034978186829165187,84,6953
0.00034978186829165187,85,7033
0.00034978186829165187,86,7104
0.00034978186829165187,87,7179
0.00034978186829165187,88,7247
0.00034978186829165187,89,7320
0.00034978186829165187,90,7400
0.00034978186829165187,91,7493
0.00034978186829165187,92,7576
0.00034978186829165187,93,7655
0.00034978186829165187,94,7736
3.456382795618633e-06,95,7825
3.456382795618633e-06,96,7909
3.456382795618633e-06,97,7985
3.456382795618633e-06,98,8061
3.456382795618633e-06,99,8144
3.456382795618633e-06,100,8230
3.456382795618633e-06,101,8316
3.456382795618633e-06,102,8407
3.456382795618633e-06,103,8504
3.456382795618633e-06,104,8586
3.456382795618633e-06,105,8660
3.456382795618633e-06,106,8752
3.456382795618633e-06,107,8842
3.456382795618633e-06,108,8927
3.456382795618633e-06,109,9012
3.456382795618633e-06,110,9107
3.456382795618633e-06,111,9173
3.456382795618633e-06,112,9261
3.456382795618633e-06,113,9346
3.456382795618633e-06,114,9437
3.456382795618633e-06,115,9510
3.456382795618633e-06,116,9599
3.456382795618633e-06,117,9682
3.456382795618633e-06,118,9763
3.456382795618633e-06,119,9843
3.456382795618633e-06,120,9922
3.456382795618633e-06,121,10004
3.456382795618633e-06,122,10100
3.456382795618633e-06,123,10189
3.456382795618633e-06,124,10284
3.456382795618633e-06,125,10364
3.456382795618633e-06,126,10450
3.456382795618633e-06,127,10542
3.456382795618633e-06,128,10627
3.456382795618633e-06,129,10703
3.456382795618633e-06,130,10777
3.456382795618633e-06,131,10870
3.456382795618633e-06,132,10940
3.456382795618633e-06,133,11018
3.456382795618633e-06,134,11113
3.456382795618633e-06,135,11192
3.456382795618633e-06,136,11286
3.456382795618633e-06,137,11372
3.456382795618633e-06,138,11459
3.456382795618633e-06,139,11549
3.456382795618633e-06,140,11628
3.456382795618633e-06,141,11716
3.456382795618633e-06,142,11809
3.456382795618633e-06,143,11874
3.456382795618633e-06,144,11973
3.456382795618633e-06,145,12057
3.456382795618633e-06,146,12152
3.456382795618633e-06,147,12244
3.456382795618633e-06,148,12318
3.456382795618633e-06,149,12415
3.456382795618633e-06,150,12510
3.456382795618633e-06,151,12599
3.456382795618633e-06,152,12668
3.456382795618633e-06,153,12751
3.456382795618633e-06,154,12840
3.456382795618633e-06,155,12916
3.456382795618633e-06,156,12992
3.456382795618633e-06,157,13076
3.456382795618633e-06,158,13150
3.456382795618633e-06,159,13229
3.456382795618633e-06,160,13318
3.456382795618633e-06,161,13408
3.456382795618633e-06,162,13491
3.456382795618633e-06,163,13569
3.456382795618633e-06,164,13657
3.456382795618633e-06,165,13741
3.456382795618633e-06,166,13827
3.456382795618633e-06,167,13903
3.456382795618633e-06,168,13986
3.456382795618633e-06,169,14065
3.456382795618633e-06,170,14149
3.456382795618633e-06,171,14223
3.456382795618633e-06,172,14310
3.456382795618633e-06,173,14387
3.456382795618633e-06,174,14474
3.456382795618633e-06,175,14562
3.456382795618633e-06,176,14638
3.456382795618633e-06,177,14718
3.456382795618633e-06,178,14801
3.456382795618633e-06,179,14881
3.456382795618633e-06,180,14976
3.456382795618633e-06,181,15055
3.456382795618633e-06,182,15128
3.456382795618633e-06,183,15213
3.456382795618633e-06,184,15315
3.456382795618633e-06,185,15394
3.456382795618633e-06,186,15480
3.456382795618633e-06,187,15561
3.456382795618633e-06,188,15649
3.456382795618633e-06,189,15734
3.456382795618633e-06,190,15813
3.456382795618633e-06,191,15895
3.456382795618633e-06,192,15995
3.456382795618633e-06,193,16081
3.456382795618633e-06,194,16170
3.456382795618633e-06,195,16246
3.456382795618633e-06,196,16330
3.456382795618633e-06,197,16402
3.456382795618633e-06,198,16476
3.456382795618633e-06,199,16570
3.456382795618633e-06,200,16653
3.456382795618633e-06,201,16740
3.456382795618633e-06,202,16822
3.456382795618633e-06,203,16905
3.456382795618633e-06,204,16988
3.456382795618633e-06,205,17059
3.456382795618633e-06,206,17151
3.456382795618633e-06,207,17223
3.456382795618633e-06,208,17305
3.456382795618633e-06,209,17383
3.456382795618633e-06,210,17478
3.456382795618633e-06,211,17560
3.456382795618633e-06,212,17645
3.456382795618633e-06,213,17711
3.456382795618633e-06,214,17807
3.456382795618633e-06,215,17896
3.456382795618633e-06,216,17965
3.456382795618633e-06,217,18052
3.456382795618633e-06,218,18133
3.456382795618633e-06,219,18223
3.456382795618633e-06,220,18308
3.456382795618633e-06,221,18401
3.456382795618633e-06,222,18491
3.456382795618633e-06,223,18574
3.456382795618633e-06,224,18653
3.456382795618633e-06,225,18742
3.456382795618633e-06,226,18842
3.456382795618633e-06,227,18917
3.456382795618633e-06,228,19004
3.456382795618633e-06,229,19079
3.456382795618633e-06,230,19164
3.456382795618633e-06,231,19250
3.456382795618633e-06,232,19334
3.456382795618633e-06,233,19420
3.456382795618633e-06,234,19494
3.456382795618633e-06,235,19571
3.456382795618633e-06,236,19662
3.456382795618633e-06,237,19739
3.456382795618633e-06,238,19808
3.456382795618633e-06,239,19904
3.456382795618633e-06,240,19984
3.456382795618633e-06,241,20064
3.456382795618633e-06,242,20151
3.456382795618633e-06,243,20223
3.456382795618633e-06,244,20295
3.456382795618633e-06,245,20383
3.456382795618633e-06,246,20468
3.456382795618633e-06,247,20555
3.456382795618633e-06,248,20643
3.456382795618633e-06,249,20726
3.456382795618633e-06,250,20803
3.456382795618633e-06,251,20897
3.456382795618633e-06,252,20992
3.456382795618633e-06,253,21075
3.456382795618633e-06,254,21148
3.456382795618633e-06,255,21247
3.456382795618633e-06,256,21319
3.456382795618633e-06,257,21397
3.456382795618633e-06,258,21497
3.456382795618633e-06,259,21585
3.456382795618633e-06,260,21666
3.456382795618633e-06,261,21749
3.456382795618633e-06,262,21831
3.456382795618633e-06,263,21917
3.456382795618633e-06,264,21992
3.456382795618633e-06,265,22056
3.456382795618633e-06,266,22135
3.456382795618633e-06,267,22228
3.456382795618633e-06,268,22301
3.456382795618633e-06,269,22369
3.456382795618633e-06,270,22447
3.456382795618633e-06,271,22537
3.456382795618633e-06,272,22618
3.456382795618633e-06,273,22703
3.456382795618633e-06,274,22782
3.456382795618633e-06,275,22869
3.456382795618633e-06,276,22950
3.456382795618633e-06,277,23015
3.456382795618633e-06,278,23109
3.456382795618633e-06,279,23194
3.456382795618633e-06,280,23265
3.456382795618633e-06,281,23344
3.456382795618633e-06,282,23427
3.456382795618633e-06,283,23517
3.456382795618633e-06,284,23600
3.456382795618633e-06,285,23684
3.456382795618633e-06,286,23757
3.456382795618633e-06,287,23843
3.456382795618633e-06,288,23909
3.456382795618633e-06,289,23995
3.456382795618633e-06,290,24079
3.456382795618633e-06,291,24159
3.456382795618633e-06,292,24235
3.456382795618633e-06,293,24311
3.456382795618633e-06,294,24405
3.456382795618633e-06,295,24489
3.456382795618633e-06,296,24584
3.456382795618633e-06,297,24682
3.456382795618633e-06,298,24763
3.456382795618633e-06,299,24848
3.456382795618633e-06,300,24928
3.456382795618633e-06,301,25010
3.456382795618633e-06,302,25082
3.456382795618633e-06,303,25170
3.456382795618633e-06,304,25244
3.456382795618633e-06,305,25323
3.456382795618633e-06,306,25406
3.456382795618633e-06,307,25488
3.456382795618633e-06,308,25565
3.456382795618633e-06,309,25662
3.456382795618633e-06,310,25746
3.456382795618633e-06,311,25837
3.456382795618633e-06,312,25906
3.456382795618633e-06,313,25987
3.456382795618633e-06,314,26079
3.456382795618633e-06,315,26171
3.456382795618633e-06,316,26241
3.456382795618633e-06,317,26325
3.456382795618633e-06,318,26409
3.456382795618633e-06,319,26491
3.456382795618633e-06,320,26595
3.456382795618633e-06,321,26676
3.456382795618633e-06,322,26756
3.456382795618633e-06,323,26833
3.456382795618633e-06,324,26923
3.456382795618633e-06,325,27009
3.456382795618633e-06,326,27097
3.456382795618633e-06,327,27184
3.456382795618633e-06,328,27276
3.456382795618633e-06,329,27360
3.456382795618633e-06,330,27450
3.456382795618633e-06,331,27535
3.456382795618633e-06,332,27626
3.456382795618633e-06,333,27689
3.456382795618633e-06,334,27753
3.456382795618633e-06,335,27844
3.456382795618633e-06,336,27941
3.456382795618633e-06,337,28015
3.456382795618633e-06,338,28105
3.456382795618633e-06,339,28194
3.456382795618633e-06,340,28290
3.456382795618633e-06,341,28368
3.456382795618633e-06,342,28461
3.456382795618633e-06,343,28537
3.456382795618633e-06,344,28604
3.456382795618633e-06,345,28690
3.456382795618633e-06,346,28776
3.456382795618633e-06,347,28886
3.456382795618633e-06,348,28971
3.456382795618633e-06,349,29050
3.456382795618633e-06,350,29143
3.456382795618633e-06,351,29212
3.456382795618633e-06,352,29288
3.456382795618633e-06,353,29364
3.456382795618633e-06,354,29453
3.456382795618633e-06,355,29549
3.456382795618633e-06,356,29625
3.456382795618633e-06,357,29697
3.456382795618633e-06,358,29779
3.456382795618633e-06,359,29865
3.456382795618633e-06,360,29940
3.456382795618633e-06,361,30024
3.456382795618633e-06,362,30109
3.456382795618633e-06,363,30197
3.456382795618633e-06,364,30280
3.456382795618633e-06,365,30360
3.456382795618633e-06,366,30447
3.456382795618633e-06,367,30543
3.456382795618633e-06,368,30641
3.456382795618633e-06,369,30720
3.456382795618633e-06,370,30798
3.456382795618633e-06,371,30868
3.456382795618633e-06,372,30949
3.456382795618633e-06,373,31033
3.456382795618633e-06,374,31115
3.456382795618633e-06,375,31193
3.456382795618633e-06,376,31276
3.456382795618633e-06,377,31356
3.456382795618633e-06,378,31440
3.456382795618633e-06,379,31523
3.456382795618633e-06,380,31609
3.456382795618633e-06,381,31692
3.456382795618633e-06,382,31770
3.456382795618633e-06,383,31853
3.456382795618633e-06,384,31936
3.456382795618633e-06,385,32036
3.456382795618633e-06,386,32113
3.456382795618633e-06,387,32187
3.456382795618633e-06,388,32280
3.456382795618633e-06,389,32361
3.456382795618633e-06,390,32449
3.456382795618633e-06,391,32536
3.456382795618633e-06,392,32608
3.456382795618633e-06,393,32699
3.456382795618633e-06,394,32753
3.456382795618633e-06,395,32833
3.456382795618633e-06,396,32918
3.456382795618633e-06,397,32981
3.456382795618633e-06,398,33060
3.456382795618633e-06,399,33150
3.456382795618633e-06,400,33245
3.456382795618633e-06,401,33323
3.456382795618633e-06,402,33403
3.456382795618633e-06,403,33502
3.456382795618633e-06,404,33570
3.456382795618633e-06,405,33660
3.456382795618633e-06,406,33755
3.456382795618633e-06,407,33841
3.456382795618633e-06,408,33934
3.456382795618633e-06,409,34009
3.456382795618633e-06,410,34102
3.456382795618633e-06,411,34206
3.456382795618633e-06,412,34288
3.456382795618633e-06,413,34364
3.456382795618633e-06,414,34454
3.456382795618633e-06,415,34543
3.456382795618633e-06,416,34622
3.456382795618633e-06,417,34713
3.456382795618633e-06,418,34801
3.456382795618633e-06,419,34873
3.456382795618633e-06,420,34954
3.456382795618633e-06,421,35039
3.456382795618633e-06,422,35119
3.456382795618633e-06,423,35199
3.456382795618633e-06,424,35287
3.456382795618633e-06,425,35360
3.456382795618633e-06,426,35444
3.456382795618633e-06,427,35523
3.456382795618633e-06,428,35617
3.456382795618633e-06,429,35683
3.456382795618633e-06,430,35761
3.456382795618633e-06,431,35845
3.456382795618633e-06,432,35916
3.456382795618633e-06,433,36016
3.456382795618633e-06,434,36100
3.456382795618633e-06,435,36191
3.456382795618633e-06,436,36277
3.456382795618633e-06,437,36350
3.456382795618633e-06,438,36428
3.456382795618633e-06,439,36516
3.456382795618633e-06,440,36600
3.456382795618633e-06,441,36678
3.456382795618633e-06,442,36760
3.456382795618633e-06,443,36835
3.456382795618633e-06,444,36913
3.456382795618633e-06,445,36995
3.456382795618633e-06,446,37066
3.456382795618633e-06,447,37151
3.456382795618633e-06,448,37241
3.456382795618633e-06,449,37321
3.456382795618633e-06,450,37409
3.456382795618633e-06,451,37483
3.456382795618633e-06,452,37576
3.456382795618633e-06,453,37668
3.456382795618633e-06,454,37741
3.456382795618633e-06,455,37822
3.456382795618633e-06,456,37899
3.456382795618633e-06,457,37993
3.456382795618633e-06,458,38074
3.456382795618633e-06,459,38164
3.456382795618633e-06,460,38252
3.456382795618633e-06,461,38339
3.456382795618633e-06,462,38432
3.456382795618633e-06,463,38494
3.456382795618633e-06,464,38594
3.456382795618633e-06,465,38668
3.456382795618633e-06,466,38744
3.456382795618633e-06,467,38828
3.456382795618633e-06,468,38913
3.456382795618633e-06,469,38993
3.456382795618633e-06,470,39080
3.456382795618633e-06,471,39148
3.456382795618633e-06,472,39228
3.456382795618633e-06,473,39301
3.456382795618633e-06,474,39377
3.456382795618633e-06,475,39468
3.456382795618633e-06,476,39555
3.456382795618633e-06,477,39635
3.456382795618633e-06,478,39719
3.456382795618633e-06,479,39798
3.456382795618633e-06,480,39887
3.456382795618633e-06,481,39967
3.456382795618633e-06,482,40054
3.456382795618633e-06,483,40139
3.456382795618633e-06,484,40236
3.456382795618633e-06,485,40329
3.456382795618633e-06,486,40409
3.456382795618633e-06,487,40496
3.456382795618633e-06,488,40569
3.456382795618633e-06,489,40642
3.456382795618633e-06,490,40723
3.456382795618633e-06,491,40788
3.456382795618633e-06,492,40876
3.456382795618633e-06,493,40956
3.456382795618633e-06,494,41042
3.456382795618633e-06,495,41119
3.456382795618633e-06,496,41206
3.456382795618633e-06,497,41292
3.456382795618633e-06,498,41376
3.456382795618633e-06,499,41455
3.456382795618633e-06,500,41536
3.456382795618633e-06,501,41613
3.456382795618633e-06,502,41691
3.456382795618633e-06,503,41767
3.456382795618633e-06,504,41854
3.456382795618633e-06,505,41951
3.456382795618633e-06,506,42028
3.456382795618633e-06,507,42119
3.456382795618633e-06,508,42201
3.456382795618633e-06,509,42283
3.456382795618633e-06,510,42369
3.456382795618633e-06,511,42461
3.456382795618633e-06,512,42544
3.456382795618633e-06,513,42626
3.456382795618633e-06,514,42705
3.456382795618633e-06,515,42794
3.456382795618633e-06,516,42873
3.456382795618633e-06,517,42957
3.456382795618633e-06,518,43043
3.456382795618633e-06,519,43123
3.456382795618633e-06,520,43204
3.456382795618633e-06,521,43301
