objective_value,generation,evaluations
76196660.66083081,0,30
76196660.66083081,1,69
71900331.24681765,2,134
71900331.24681765,3,211
68271846.78076036,4,290
67922402.07064739,5,368
64067603.62152138,6,433
62733574.671712995,7,510
56607592.030909926,8,600
52571566.86590064,9,676
48306161.99736932,10,735
43364546.43285387,11,825
41241117.547381796,12,914
41084330.3152264,13,982
40530687.22241056,14,1064
19298011.617186714,15,1143
17138606.770906325,16,1213
16672426.838564133,17,1291
14709169.016442055,18,1373
12074861.134209042,19,1427
9774977.998798976,20,1498
6943939.389734883,21,1575
5977949.27345602,22,1651
4562032.24268566,23,1734
4562032.24268566,24,1816
4562032.24268566,25,1874
4562032.24268566,26,1955
4562032.24268566,27,2019
3264279.6467650933,28,2097
2290387.060766569,29,2173
2248223.512306631,30,2247
1510703.8054007955,31,2319
1356121.0884094355,32,2404
1356121.0884094355,33,2472
1356121.0884094355,34,2556
867436.6257744309,35,2630
867436.6257744309,36,2710
867436.6257744309,37,2811
407212.4385710375,38,2877
407212.4385710375,39,2974
148428.03812443075,40,3043
147504.11853344558,41,3125
147504.11853344558,42,3204
147504.11853344558,43,3282
147504.11853344558,44,3383
147504.11853344558,45,3463
147504.11853344558,46,3549
147504.11853344558,47,3638
147504.11853344558,48,3702
147504.11853344558,49,3795
147504.11853344558,50,3876
147504.11853344558,51,3964
147504.11853344558,52,4038
147504.11853344558,53,4123
147504.11853344558,54,4214
147504.11853344558,55,4302
147504.11853344558,56,4387
147504.11853344558,57,4482
147504.11853344558,58,4562
147504.11853344558,59,4642
147504.11853344558,60,4723
147504.11853344558,61,4767
147504.11853344558,62,4846
147504.11853344558,63,4927
147504.11853344558,64,4999
147504.11853344558,65,5074
147504.11853344558,66,5152
147504.11853344558,67,5231
147504.11853344558,68,5335
147504.11853344558,69,5399
147504.11853344558,70,5485
147504.11853344558,71,5567
147504.11853344558,72,5655
147504.11853344558,73,5739
147504.11853344558,74,5809
147504.11853344558,75,5884
147504.11853344558,76,5955
147504.11853344558,77,6026
147504.11853344558,78,6108
147504.11853344558,79,6186
147504.11853344558,80,6273
147504.11853344558,81,6351
147504.11853344558,82,6445
147504.11853344558,83,6529
147504.11853344558,84,6609
147504.11853344558,85,6694
147504.11853344558,86,6767
147504.11853344558,87,6848
147504.11853344558,88,6933
147504.11853344558,89,7001
147504.11853344558,90,7078
147504.11853344558,91,7158
147504.11853344558,92,7250
147504.11853344558,93,7324
147504.11853344558,94,7402
147504.11853344558,95,7481
147504.11853344558,96,7565
147504.11853344558,97,7643
147504.11853344558,98,7736
147504.11853344558,99,7829
147504.11853344558,100,7903
147504.11853344558,101,7986
144083.7419954357,102,8064
144083.7419954357,103,8149
144083.7419954357,104,8223
144083.7419954357,105,8306
144083.7419954357,106,8395
144083.7419954357,107,8497
144083.7419954357,108,8585
144083.7419954357,109,8670
144083.7419954357,110,8759
144083.7419954357,111,8823
144083.7419954357,112,8913
144083.7419954357,113,8995
144083.7419954357,114,9071
144083.7419954357,115,9159
144083.7419954357,116,9246
144083.7419954357,117,9319
144083.7419954357,118,9392
