generation,unique_ids
0,30
1,19
2,11
3,16
4,12
5,18
6,16
7,20
8,16
9,14
10,14
11,21
12,19
13,17
14,15
15,18
16,14
17,8
18,14
19,16
20,13
21,14
22,15
23,13
24,16
25,16
26,12
27,12
28,11
29,7
30,11
31,11
32,9
33,11
34,11
35,7
36,10
37,9
38,11
39,10
40,11
41,13
42,10
43,12
44,10
45,7
46,6
47,12
48,10
49,11
50,8
51,10
52,14
53,13
54,16
55,11
56,16
57,8
58,12
59,8
60,11
61,10
62,10
63,5
64,7
65,9
66,8
67,3
68,6
69,10
70,9
71,8
72,9
73,6
74,4
75,7
76,8
77,5
78,4
79,5
80,9
81,6
82,6
83,5
84,6
85,4
86,5
87,6
88,8
89,8
90,9
91,6
92,6
93,8
94,5
95,6
96,4
97,6
98,5
99,8
100,7
101,7
102,6
103,6
104,7
105,8
106,7
107,4
108,6
109,7
110,5
111,4
112,6
113,5
114,7
115,8
116,8
117,6
118,5
119,8
120,4
121,4
122,2
123,5
124,4
125,5
126,9
127,7
128,4
129,4
130,5
131,4
132,3
133,7
134,8
135,4
136,7
137,9
138,9
139,10
140,10
141,7
142,7
143,5
144,4
145,5
146,4
147,7
148,6
149,4
150,5
151,7
152,7
153,5
154,5
155,5
156,5
157,5
158,8
159,9
160,6
161,9
162,12
163,8
164,6
165,5
166,5
167,3
168,6
169,5
170,8
171,10
172,9
173,6
174,3
175,10
176,9
177,8
178,8
179,7
180,6
181,8
182,9
183,5
184,7
185,10
186,8
187,8
188,9
189,9
190,10
191,9
192,8
193,5
194,6
195,6
196,4
197,6
198,8
199,5
200,4
201,7
202,6
203,4
204,3
205,8
206,4
207,4
208,3
209,4
210,10
211,8
212,7
213,6
214,6
215,9
216,5
217,8
218,6
219,5
220,5
221,6
222,9
223,11
224,7
225,8
226,6
227,5
228,3
229,5
230,5
231,4
232,4
233,5
234,3
235,4
236,6
237,7
238,9
239,9
240,4
241,1
242,2
243,3
244,3
245,4
246,4
247,8
248,7
249,6
250,7
251,7
252,11
253,7
254,10
255,6
256,8
257,7
258,4
259,7
260,7
261,7
262,7
263,6
264,6
265,12
266,7
267,9
268,7
269,5
270,4
271,6
272,4
273,5
274,4
275,6
276,4
277,5
278,11
279,8
280,7
281,8
282,8
283,5
284,6
285,9
286,6
287,5
288,7
289,6
290,6
291,5
292,6
293,6
294,6
295,10
296,8
297,10
298,10
299,5
300,7
301,6
302,6
303,8
304,5
305,7
306,7
307,7
308,4
309,4
310,4
311,5
312,9
313,12
314,5
315,6
316,7
317,6
318,4
319,4
320,4
321,10
322,3
323,6
324,4
325,6
326,6
327,6
328,4
329,7
330,5
331,8
332,5
333,5
334,4
335,3
336,5
337,6
338,4
339,5
340,5
341,5
342,6
343,5
344,5
345,4
346,6
347,4
348,5
349,3
350,6
351,4
352,6
353,4
354,5
355,5
356,3
357,6
358,10
359,4
360,7
361,11
362,8
363,9
364,7
365,10
366,8
367,6
368,4
369,8
370,7
371,6
372,7
373,4
374,5
375,7
376,3
377,10
378,8
379,6
380,6
381,5
382,8
383,7
384,4
385,5
386,7
387,7
388,6
389,4
390,10
391,5
392,8
393,5
394,3
395,4
396,5
397,3
398,3
399,4
400,5
401,3
402,3
403,5
404,7
405,7
406,2
407,6
408,4
409,6
410,3
411,4
412,3
413,5
414,7
415,7
416,6
417,6
418,9
419,6
420,5
421,6
422,9
423,11
424,8
425,7
426,7
427,4
428,5
429,5
430,10
431,5
432,3
433,5
434,5
435,4
436,4
437,6
438,7
439,6
440,4
441,4
442,6
443,7
444,8
445,6
446,9
447,7
448,5
449,3
450,3
451,4
452,6
453,8
454,6
455,6
456,5
457,6
458,9
459,8
460,2
461,5
462,5
463,6
464,2
465,4
466,7
467,4
468,2
469,6
470,3
471,8
472,4
473,4
474,2
475,2
476,3
477,8
478,5
479,8
480,8
481,6
482,2
483,5
484,6
485,8
486,7
487,3
488,4
489,6
490,5
491,7
492,4
493,3
494,5
495,6
496,10
497,8
498,6
499,3
500,9
501,8
502,7
503,8
504,7
505,3
506,5
507,6
508,8
509,2
510,3
511,4
512,7
513,6
514,6
515,3
516,6
517,6
518,7
519,5
520,3
521,6
522,7
523,5
524,3
525,8
526,7
527,5
528,4
529,6
530,6
531,5
532,7
533,9
534,7
535,4
536,4
537,3
538,5
539,5
540,6
541,7
542,6
543,8
544,5
545,6
546,6
547,4
548,6
549,4
550,3
551,5
552,6
553,7
554,5
555,4
556,4
557,4
558,4
559,5
560,6
561,4
562,4
563,8
564,5
565,4
566,8
567,6
568,8
569,4
570,6
571,3
572,5
573,6
574,3
575,3
576,2
577,4
578,6
579,5
580,2
581,7
582,4
583,4
584,6
585,4
586,4
587,4
588,5
589,7
590,3
591,3
592,4
593,9
594,8
595,11
596,10
597,10
598,5
599,8
600,7
601,3
602,1
603,2
604,5
605,4
606,6
607,5
608,5
609,2
610,3
611,4
612,2
613,5
614,4
615,6
616,4
617,2
