generation,unique_ids
0,30
1,20
2,18
3,19
4,15
5,13
6,9
7,8
8,8
9,9
10,8
11,8
12,10
13,10
14,8
15,9
16,11
17,10
18,11
19,11
20,7
21,8
22,7
23,7
24,8
25,9
26,5
27,7
28,5
29,5
30,6
31,5
32,6
33,8
34,6
35,6
36,5
37,7
38,4
39,6
40,4
41,5
42,4
43,6
44,8
45,6
46,3
47,3
48,6
49,6
50,5
51,3
52,5
53,7
54,5
55,6
56,7
57,4
58,2
59,7
60,4
61,6
62,3
63,6
64,6
65,6
66,8
67,8
68,6
69,7
70,6
71,8
72,5
73,9
74,7
75,4
76,8
77,6
78,4
79,2
80,6
81,9
82,4
83,9
84,5
85,4
86,6
87,5
88,7
89,7
90,6
91,7
92,8
93,10
94,10
95,2
96,3
97,6
98,5
99,5
100,8
101,8
102,7
103,4
104,6
105,6
106,7
107,5
108,5
109,5
110,8
111,8
112,5
113,7
114,9
115,11
116,10
117,9
118,9
119,7
120,9
121,7
122,6
123,9
124,10
125,11
126,7
127,2
128,7
129,4
130,6
131,3
132,3
133,2
134,4
135,2
136,6
137,5
138,3
139,4
140,2
141,4
142,5
143,4
144,6
145,3
146,5
147,9
148,7
149,5
150,2
151,6
152,3
153,4
154,5
155,7
156,7
157,9
158,9
159,7
160,6
161,9
162,7
163,8
164,4
165,6
166,3
167,7
168,4
169,5
170,4
171,7
172,7
173,7
174,7
175,3
176,6
177,4
178,6
179,7
180,7
181,6
182,6
183,4
184,5
185,10
186,10
187,15
188,10
189,11
190,12
191,11
192,6
193,8
194,12
195,9
196,7
197,8
198,9
199,7
200,9
201,5
202,6
203,4
204,7
205,9
206,7
207,8
208,8
209,4
210,6
211,7
212,4
213,5
214,6
215,5
216,5
217,2
218,4
219,4
220,8
221,9
222,6
223,9
224,4
225,5
226,3
227,5
228,9
229,6
230,4
231,6
232,4
233,2
234,3
235,7
236,5
237,6
238,8
239,5
240,3
241,6
242,6
243,3
244,2
245,5
246,8
247,4
248,6
249,7
250,6
251,6
252,3
253,4
254,4
255,3
256,4
257,5
258,9
259,11
260,7
261,8
262,10
263,6
264,6
265,10
266,6
267,3
268,5
269,5
270,9
271,8
272,7
273,9
274,5
275,8
276,4
277,4
278,8
279,8
280,2
281,6
282,6
283,10
284,4
285,7
286,4
287,5
288,6
289,3
290,6
291,8
292,9
293,7
294,9
295,6
296,2
297,3
298,4
299,7
300,4
301,5
302,10
303,11
304,4
305,4
306,6
307,7
308,6
309,7
310,6
311,2
312,3
313,4
314,5
315,6
316,2
317,4
318,5
319,6
320,7
321,5
322,6
323,5
324,4
325,5
326,6
327,8
328,5
329,4
330,4
331,5
332,3
333,9
334,8
335,9
336,7
337,7
338,7
339,6
340,6
341,7
342,4
343,5
344,7
345,8
346,6
347,7
348,7
349,4
350,5
351,3
352,3
353,5
354,6
355,5
356,5
357,3
358,11
359,6
360,4
361,6
362,4
363,10
364,9
365,8
366,10
367,6
368,8
369,6
370,7
371,9
372,7
373,5
374,5
375,7
376,10
377,9
378,7
379,4
380,6
381,5
382,5
383,6
384,8
385,10
386,7
387,7
388,8
389,4
390,5
391,3
392,4
393,4
394,5
395,7
396,7
397,5
398,5
399,6
400,7
401,6
402,5
403,8
404,5
405,4
406,5
407,6
408,7
409,9
410,8
411,10
412,7
413,7
414,7
415,3
416,4
417,6
418,6
419,8
420,9
421,7
422,9
423,11
424,8
425,7
426,8
427,5
428,6
429,5
430,6
431,8
432,8
433,7
434,5
435,5
436,4
437,1
438,2
439,8
440,5
441,5
442,5
443,9
444,5
445,7
446,8
447,11
448,13
449,8
450,8
451,8
452,12
453,8
454,8
455,6
456,7
457,3
458,8
459,7
460,11
461,12
462,8
463,7
464,5
465,7
466,7
467,4
468,6
469,7
470,7
471,8
472,4
473,3
474,5
475,6
476,10
477,8
478,10
479,10
480,10
481,10
482,13
483,13
484,10
485,6
486,9
487,7
488,8
489,6
490,4
491,7
492,10
493,8
494,8
495,6
496,7
497,4
498,6
499,5
500,12
501,9
502,8
503,8
504,6
505,5
506,4
507,7
508,9
509,10
510,10
511,9
512,7
513,4
514,9
515,9
516,8
517,11
518,10
519,8
520,7
521,12
522,9
523,8
524,7
525,7
526,5
527,7
528,5
529,5
530,4
531,5
532,8
533,6
534,5
535,8
536,8
537,6
538,7
539,11
540,10
541,7
542,9
543,9
544,8
545,6
546,11
547,6
548,6
549,5
550,6
551,5
552,3
553,5
554,6
555,9
556,7
557,6
558,6
559,10
560,8
561,11
562,8
563,10
564,8
565,8
566,8
567,10
568,6
569,8
570,7
571,6
572,3
573,6
574,5
575,5
576,7
577,6
578,5
579,4
580,8
581,10
582,10
583,6
584,6
585,4
586,6
