objective_value,generation,evaluations
569677.3297560142,0,30
413361.7890929726,1,89
413361.7890929726,2,147
369530.77431580797,3,231
175883.02264441288,4,302
95770.81169052713,5,335
75656.58091762968,6,425
75656.58091762968,7,511
75656.58091762968,8,582
68131.9384178995,9,657
68131.9384178995,10,727
56579.286631875206,11,800
52074.654654736245,12,854
42401.930299311614,13,940
35167.24909563678,14,1021
34136.74985422019,15,1099
28790.521754056677,16,1189
22176.812315027353,17,1264
19056.30031653679,18,1351
17305.428198887672,19,1436
16020.361251543196,20,1519
14140.62575956059,21,1612
14140.62575956059,22,1673
14140.62575956059,23,1757
10685.247925476213,24,1835
10685.247925476213,25,1928
10685.247925476213,26,2024
10356.968702108396,27,2092
10167.831947642278,28,2179
10167.831947642278,29,2260
7998.681309085655,30,2342
7998.681309085655,31,2425
6057.003059489051,32,2513
5038.388499926297,33,2599
5038.388499926297,34,2651
5038.388499926297,35,2720
4533.608396674045,36,2794
4533.608396674045,37,2888
4324.3233528078745,38,2967
4324.3233528078745,39,3056
3479.2324772423735,40,3128
3479.2324772423735,41,3214
2959.5994391683416,42,3292
2941.9145557766287,43,3362
2941.9145557766287,44,3437
1347.796173910184,45,3532
1347.796173910184,46,3615
1347.796173910184,47,3696
1347.796173910184,48,3770
1347.796173910184,49,3844
1347.796173910184,50,3932
1347.796173910184,51,4022
1347.796173910184,52,4107
1347.796173910184,53,4196
1347.796173910184,54,4290
1347.796173910184,55,4380
1347.796173910184,56,4474
1347.796173910184,57,4561
1347.796173910184,58,4648
1347.796173910184,59,4736
1347.796173910184,60,4821
807.2487006690717,61,4913
807.2487006690717,62,5006
807.2487006690717,63,5094
807.2487006690717,64,5173
807.2487006690717,65,5263
807.2487006690717,66,5342
807.2487006690717,67,5428
807.2487006690717,68,5523
807.2487006690717,69,5605
807.2487006690717,70,5679
807.2487006690717,71,5767
807.2487006690717,72,5852
807.2487006690717,73,5927
807.2487006690717,74,6012
807.2487006690717,75,6089
807.2487006690717,76,6160
807.2487006690717,77,6243
807.2487006690717,78,6324
807.2487006690717,79,6403
807.2487006690717,80,6495
807.2487006690717,81,6583
807.2487006690717,82,6670
807.2487006690717,83,6757
807.2487006690717,84,6840
807.2487006690717,85,6928
807.2487006690717,86,7014
807.2487006690717,87,7091
807.2487006690717,88,7173
807.2487006690717,89,7262
807.2487006690717,90,7351
807.2487006690717,91,7438
807.2487006690717,92,7511
807.2487006690717,93,7600
807.2487006690717,94,7683
807.2487006690717,95,7762
807.2487006690717,96,7838
807.2487006690717,97,7921
807.2487006690717,98,8017
807.2487006690717,99,8096
807.2487006690717,100,8178
807.2487006690717,101,8257
807.2487006690717,102,8350
807.2487006690717,103,8435
807.2487006690717,104,8515
807.2487006690717,105,8597
807.2487006690717,106,8666
807.2487006690717,107,8751
644.1559222327902,108,8834
644.1559222327902,109,8917
644.1559222327902,110,9006
644.1559222327902,111,9082
644.1559222327902,112,9166
644.1559222327902,113,9255
496.7539376860939,114,9339
496.7539376860939,115,9410
493.2348002099743,116,9504
496.7539376860939,117,9586
496.7539376860939,118,9672
496.7539376860939,119,9758
496.7539376860939,120,9847
211.57383968894933,121,9927
479.0199910147769,122,10010
479.0199910147769,123,10086
479.0199910147769,124,10181
479.0199910147769,125,10255
479.0199910147769,126,10345
479.0199910147769,127,10434
479.0199910147769,128,10522
479.0199910147769,129,10597
479.0199910147769,130,10677
303.743894098526,131,10753
303.743894098526,132,10839
303.743894098526,133,10912
303.743894098526,134,11006
303.743894098526,135,11094
303.743894098526,136,11179
227.1292801674574,137,11268
227.1292801674574,138,11341
227.1292801674574,139,11429
227.1292801674574,140,11525
227.1292801674574,141,11615
227.1292801674574,142,11699
227.1292801674574,143,11786
227.1292801674574,144,11874
227.1292801674574,145,11968
227.1292801674574,146,12056
227.1292801674574,147,12136
227.1292801674574,148,12220
227.1292801674574,149,12311
227.1292801674574,150,12391
227.1292801674574,151,12468
227.1292801674574,152,12542
227.1292801674574,153,12633
227.1292801674574,154,12713
227.1292801674574,155,12799
227.1292801674574,156,12870
227.1292801674574,157,12957
227.1292801674574,158,13044
227.1292801674574,159,13129
227.1292801674574,160,13212
227.1292801674574,161,13310
227.1292801674574,162,13393
227.1292801674574,163,13477
227.1292801674574,164,13542
227.1292801674574,165,13625
227.1292801674574,166,13702
227.1292801674574,167,13790
227.1292801674574,168,13887
227.1292801674574,169,13977
134.01912617098355,170,14070
227.1292801674574,171,14151
227.1292801674574,172,14233
227.1292801674574,173,14312
227.1292801674574,174,14407
227.1292801674574,175,14495
227.1292801674574,176,14576
227.1292801674574,177,14655
227.1292801674574,178,14745
227.1292801674574,179,14830
227.1292801674574,180,14917
227.1292801674574,181,14991
227.1292801674574,182,15077
227.1292801674574,183,15151
227.1292801674574,184,15232
227.1292801674574,185,15319
227.1292801674574,186,15410
227.1292801674574,187,15490
227.1292801674574,188,15570
227.1292801674574,189,15652
227.1292801674574,190,15738
227.1292801674574,191,15817
227.1292801674574,192,15889
95.30594827765742,193,15983
95.30594827765742,194,16054
95.30594827765742,195,16150
95.30594827765742,196,16232
95.30594827765742,197,16308
95.30594827765742,198,16401
95.30594827765742,199,16477
95.30594827765742,200,16563
95.30594827765742,201,16648
95.30594827765742,202,16724
95.30594827765742,203,16817
95.30594827765742,204,16905
95.30594827765742,205,16989
95.30594827765742,206,17072
95.30594827765742,207,17152
95.30594827765742,208,17241
95.30594827765742,209,17320
95.30594827765742,210,17396
95.30594827765742,211,17479
95.30594827765742,212,17568
95.30594827765742,213,17659
95.30594827765742,214,17740
95.30594827765742,215,17813
95.30594827765742,216,17887
95.30594827765742,217,17963
95.30594827765742,218,18038
95.30594827765742,219,18124
95.30594827765742,220,18206
95.30594827765742,221,18283
95.30594827765742,222,18363
95.30594827765742,223,18462
95.30594827765742,224,18554
95.30594827765742,225,18647
95.30594827765742,226,18733
95.30594827765742,227,18824
95.30594827765742,228,18915
95.30594827765742,229,19013
95.30594827765742,230,19088
95.30594827765742,231,19172
95.30594827765742,232,19251
95.30594827765742,233,19328
95.30594827765742,234,19416
95.30594827765742,235,19501
95.30594827765742,236,19596
95.30594827765742,237,19689
95.30594827765742,238,19784
95.30594827765742,239,19872
95.30594827765742,240,19948
95.30594827765742,241,20035
95.30594827765742,242,20123
95.30594827765742,243,20190
95.30594827765742,244,20273
95.30594827765742,245,20360
95.30594827765742,246,20435
95.30594827765742,247,20526
95.30594827765742,248,20602
95.30594827765742,249,20693
95.30594827765742,250,20777
95.30594827765742,251,20857
95.30594827765742,252,20915
95.30594827765742,253,21006
95.30594827765742,254,21082
95.30594827765742,255,21152
95.30594827765742,256,21241
95.30594827765742,257,21326
95.30594827765742,258,21409
95.30594827765742,259,21505
95.30594827765742,260,21583
95.30594827765742,261,21668
95.30594827765742,262,21748
95.30594827765742,263,21822
95.30594827765742,264,21913
95.30594827765742,265,21994
95.30594827765742,266,22078
95.30594827765742,267,22159
95.30594827765742,268,22241
95.30594827765742,269,22315
95.30594827765742,270,22394
95.30594827765742,271,22488
95.30594827765742,272,22579
95.30594827765742,273,22651
95.30594827765742,274,22738
95.30594827765742,275,22830
95.30594827765742,276,22920
95.30594827765742,277,23015
95.30594827765742,278,23109
95.30594827765742,279,23192
95.30594827765742,280,23280
95.30594827765742,281,23365
95.30594827765742,282,23469
95.30594827765742,283,23542
95.30594827765742,284,23626
95.30594827765742,285,23711
95.30594827765742,286,23801
95.30594827765742,287,23882
95.30594827765742,288,23954
95.30594827765742,289,24008
95.30594827765742,290,24096
95.30594827765742,291,24177
95.30594827765742,292,24252
95.30594827765742,293,24334
95.30594827765742,294,24421
95.30594827765742,295,24491
95.30594827765742,296,24565
95.30594827765742,297,24653
95.30594827765742,298,24741
95.30594827765742,299,24821
95.30594827765742,300,24883
95.30594827765742,301,24956
95.30594827765742,302,25042
95.30594827765742,303,25125
95.30594827765742,304,25220
95.30594827765742,305,25321
95.30594827765742,306,25408
95.30594827765742,307,25494
95.30594827765742,308,25564
95.30594827765742,309,25655
95.30594827765742,310,25742
95.30594827765742,311,25829
95.30594827765742,312,25909
95.30594827765742,313,25985
95.30594827765742,314,26059
95.30594827765742,315,26146
95.30594827765742,316,26233
95.30594827765742,317,26316
95.30594827765742,318,26409
95.30594827765742,319,26498
95.30594827765742,320,26592
95.30594827765742,321,26676
95.30594827765742,322,26762
95.30594827765742,323,26852
95.30594827765742,324,26944
95.30594827765742,325,27028
95.30594827765742,326,27115
95.30594827765742,327,27196
95.30594827765742,328,27275
95.30594827765742,329,27362
95.30594827765742,330,27442
95.30594827765742,331,27529
95.30594827765742,332,27615
95.30594827765742,333,27702
95.30594827765742,334,27783
95.30594827765742,335,27894
95.30594827765742,336,27967
95.30594827765742,337,28051
95.30594827765742,338,28128
95.30594827765742,339,28217
95.30594827765742,340,28306
95.30594827765742,341,28376
95.30594827765742,342,28452
95.30594827765742,343,28542
95.30594827765742,344,28617
95.30594827765742,345,28700
95.30594827765742,346,28769
95.30594827765742,347,28847
95.30594827765742,348,28936
95.30594827765742,349,29026
95.30594827765742,350,29112
95.30594827765742,351,29201
95.30594827765742,352,29294
95.30594827765742,353,29376
95.30594827765742,354,29460
95.30594827765742,355,29540
95.30594827765742,356,29625
95.30594827765742,357,29711
95.30594827765742,358,29803
95.30594827765742,359,29883
95.30594827765742,360,29953
95.30594827765742,361,30042
95.30594827765742,362,30101
95.30594827765742,363,30190
95.30594827765742,364,30266
95.30594827765742,365,30350
95.30594827765742,366,30433
95.30594827765742,367,30516
95.30594827765742,368,30587
95.30594827765742,369,30666
95.30594827765742,370,30758
95.30594827765742,371,30832
95.30594827765742,372,30915
95.30594827765742,373,30991
95.30594827765742,374,31074
95.30594827765742,375,31158
95.30594827765742,376,31246
95.30594827765742,377,31326
95.30594827765742,378,31423
95.30594827765742,379,31499
95.30594827765742,380,31597
95.30594827765742,381,31680
95.30594827765742,382,31760
95.30594827765742,383,31836
95.30594827765742,384,31913
95.30594827765742,385,32010
95.30594827765742,386,32082
95.30594827765742,387,32175
95.30594827765742,388,32272
95.30594827765742,389,32345
95.30594827765742,390,32430
95.30594827765742,391,32525
95.30594827765742,392,32605
95.30594827765742,393,32707
64.9992766797719,394,32801
95.30594827765742,395,32883
95.30594827765742,396,32977
95.30594827765742,397,33062
95.30594827765742,398,33158
95.30594827765742,399,33238
95.30594827765742,400,33321
95.30594827765742,401,33409
95.30594827765742,402,33488
95.30594827765742,403,33581
95.30594827765742,404,33691
95.30594827765742,405,33778
95.30594827765742,406,33860
95.30594827765742,407,33943
95.30594827765742,408,34025
95.30594827765742,409,34113
95.30594827765742,410,34197
95.30594827765742,411,34263
95.30594827765742,412,34341
95.30594827765742,413,34427
95.30594827765742,414,34512
95.30594827765742,415,34591
95.30594827765742,416,34672
95.30594827765742,417,34755
95.30594827765742,418,34822
95.30594827765742,419,34921
95.30594827765742,420,35006
95.30594827765742,421,35085
95.30594827765742,422,35161
95.30594827765742,423,35247
95.30594827765742,424,35328
95.30594827765742,425,35430
95.30594827765742,426,35505
95.30594827765742,427,35593
95.30594827765742,428,35667
95.30594827765742,429,35762
95.30594827765742,430,35834
95.30594827765742,431,35923
95.30594827765742,432,36004
95.30594827765742,433,36101
95.30594827765742,434,36184
57.61862336482908,435,36258
57.61862336482908,436,36349
57.61862336482908,437,36437
57.61862336482908,438,36518
57.61862336482908,439,36606
57.61862336482908,440,36685
