generation,unique_ids
0,30
1,13
2,9
3,7
4,9
5,8
6,5
7,6
8,8
9,6
10,10
11,8
12,7
13,3
14,4
15,4
16,7
17,5
18,4
19,3
20,5
21,8
22,5
23,5
24,4
25,3
26,7
27,8
28,7
29,10
30,10
31,7
32,6
33,5
34,6
35,6
36,6
37,9
38,8
39,11
40,11
41,9
42,10
43,10
44,7
45,8
46,8
47,5
48,7
49,9
50,7
51,9
52,14
53,14
54,12
55,7
56,9
57,9
58,10
59,10
60,9
61,8
62,8
63,11
64,8
65,8
66,7
67,11
68,14
69,13
70,11
71,12
72,8
73,11
74,9
75,10
76,9
77,12
78,9
79,8
80,11
81,12
82,11
83,10
84,11
85,12
86,12
87,12
88,14
89,11
90,12
91,15
92,14
93,15
94,15
95,14
96,13
97,14
98,13
99,17
100,11
101,10
102,12
103,13
104,15
105,12
106,7
107,11
108,11
109,12
110,14
111,13
112,12
113,12
114,16
115,13
116,13
117,12
118,11
119,14
120,12
121,13
122,14
123,11
124,11
125,12
126,13
127,14
128,14
129,15
130,15
131,12
132,11
133,13
134,11
135,9
136,12
137,10
138,11
139,12
140,8
141,10
142,12
143,11
144,10
145,9
146,10
147,10
148,10
149,14
150,14
151,13
152,13
153,10
154,8
155,7
156,10
157,9
158,11
159,14
160,14
161,11
162,13
163,12
164,12
165,13
166,12
167,14
168,13
169,17
170,18
171,15
172,14
173,15
174,15
175,14
176,15
177,13
178,17
179,16
180,15
181,16
182,15
183,14
184,13
185,9
186,11
187,10
188,11
189,10
190,15
191,14
192,16
193,16
194,11
195,13
196,14
197,15
198,14
199,13
200,15
201,11
202,13
203,15
204,13
205,11
206,14
207,16
208,13
209,14
210,13
211,17
212,12
213,13
214,14
215,13
216,11
217,14
218,13
219,11
220,9
221,13
222,11
223,9
224,10
225,9
226,13
227,12
228,10
229,12
230,14
231,10
232,9
233,12
234,12
235,10
236,12
237,13
238,15
239,16
240,14
241,15
242,12
243,16
244,18
245,12
246,15
247,15
248,15
249,16
250,16
251,14
252,13
253,16
254,17
255,12
256,13
257,9
258,8
259,7
260,10
261,11
262,12
263,11
264,12
265,8
266,10
267,10
268,7
269,11
270,8
271,7
272,7
273,7
274,12
275,13
276,16
277,12
278,11
279,10
280,12
281,8
282,6
283,9
284,11
285,12
286,13
287,15
288,11
289,15
290,12
291,11
292,15
293,13
294,17
295,15
296,11
297,11
298,10
299,12
300,9
301,11
302,10
303,10
304,11
305,12
306,13
307,10
308,11
309,13
310,12
311,11
312,11
313,9
314,10
315,13
316,10
317,12
318,15
319,11
320,13
321,15
322,12
323,13
324,12
325,14
326,9
327,11
328,13
329,13
330,18
331,15
332,15
333,14
334,11
335,12
336,12
337,13
338,12
339,12
340,8
341,9
342,10
343,11
344,11
345,12
346,13
347,18
348,12
349,14
350,12
351,12
352,14
353,15
354,13
355,11
356,11
357,13
358,13
359,13
360,18
361,13
362,15
363,14
364,9
365,8
366,10
367,10
368,9
369,11
370,15
371,10
372,10
373,16
374,14
375,13
376,11
377,10
378,8
379,12
380,6
381,8
382,8
383,10
384,13
385,8
386,8
387,10
388,9
389,11
390,7
391,10
392,9
393,10
394,8
395,10
396,9
397,9
398,15
399,11
400,12
401,12
402,13
403,13
404,15
405,17
406,15
407,15
408,14
409,13
410,17
411,17
412,12
413,14
414,15
415,15
416,12
417,14
418,13
419,15
420,14
421,10
422,12
423,14
424,12
425,13
426,12
427,9
428,10
429,8
430,11
431,7
432,9
433,11
434,15
435,13
436,16
437,10
438,11
439,14
440,14
441,16
442,14
443,13
444,13
445,12
446,12
447,12
448,10
449,12
450,9
451,14
452,11
453,8
454,10
455,11
456,14
457,16
458,16
459,16
460,16
461,14
462,15
463,13
464,13
465,14
466,13
467,16
468,11
469,11
470,10
471,14
472,14
473,11
474,9
475,10
476,11
477,9
478,14
479,13
480,14
481,13
482,14
483,12
484,10
485,13
486,12
487,11
488,9
489,9
490,11
491,11
492,12
493,14
494,17
495,11
496,9
497,9
498,10
499,12
500,13
501,13
502,15
503,10
504,12
505,12
506,10
507,7
508,7
509,10
510,11
511,13
512,16
513,11
514,12
515,13
516,13
517,14
518,16
519,13
520,14
521,12
522,14
523,15
524,11
525,14
526,13
527,13
528,13
529,11
530,13
531,13
532,12
533,12
534,13
535,11
536,11
537,10
538,10
539,13
540,14
541,12
542,11
543,11
544,13
545,14
546,11
547,11
548,10
549,12
550,9
551,13
552,16
553,12
554,15
555,14
556,10
557,13
558,10
559,9
560,6
561,7
562,14
563,9
564,11
565,10
566,12
567,13
568,13
569,11
570,11
571,10
572,8
573,10
574,9
575,10
576,9
577,15
578,12
579,12
580,14
581,13
582,11
583,11
584,9
585,10
586,11
587,13
588,14
589,11
590,9
591,7
592,12
593,12
594,11
595,12
596,9
597,9
