objective_value,generation,evaluations
27.07119219651227,0,30
9.312850299790544,1,97
4.759809970475252,2,175
4.342864242492121,3,257
2.5815932478994355,4,342
2.1032823403677905,5,407
1.9120752078190582,6,484
1.46090988370401,7,565
0.7811518568082441,8,654
0.4816527503411068,9,731
0.4816527503411068,10,800
0.3425642805854494,11,911
0.3425642805854494,12,984
0.006541947055050603,13,1054
0.006541947055050603,14,1141
0.006541947055050603,15,1231
0.006541947055050603,16,1305
0.006541947055050603,17,1391
0.006541947055050603,18,1460
0.001982284931396115,19,1538
0.0003590024069377437,20,1617
0.0003590024069377437,21,1708
0.0003590024069377437,22,1778
0.0003590024069377437,23,1864
0.0003590024069377437,24,1941
0.0003590024069377437,25,2013
0.0003590024069377437,26,2101
0.0003590024069377437,27,2195
0.0003590024069377437,28,2269
0.0003590024069377437,29,2348
0.0003590024069377437,30,2431
0.0003590024069377437,31,2514
0.0003590024069377437,32,2603
0.0003590024069377437,33,2686
0.0003590024069377437,34,2766
0.0003590024069377437,35,2853
0.0003590024069377437,36,2947
0.0003590024069377437,37,3012
0.0003590024069377437,38,3093
0.0003590024069377437,39,3179
0.0003590024069377437,40,3270
0.0003590024069377437,41,3348
0.0003590024069377437,42,3433
0.0003590024069377437,43,3521
0.0003590024069377437,44,3600
0.0003590024069377437,45,3691
0.0003590024069377437,46,3794
0.0003590024069377437,47,3878
0.0003590024069377437,48,3962
0.0003590024069377437,49,4031
0.0003590024069377437,50,4115
0.0003590024069377437,51,4203
0.0003590024069377437,52,4290
0.0003590024069377437,53,4365
0.0003590024069377437,54,4468
0.0003590024069377437,55,4547
0.0003590024069377437,56,4624
0.0003590024069377437,57,4709
0.0003590024069377437,58,4789
0.0003590024069377437,59,4870
0.0003590024069377437,60,4956
0.0003590024069377437,61,5032
0.0003590024069377437,62,5112
0.0003590024069377437,63,5209
0.0003590024069377437,64,5286
0.0003590024069377437,65,5385
0.0003590024069377437,66,5469
0.0003590024069377437,67,5545
0.0003590024069377437,68,5645
0.0003590024069377437,69,5731
0.0003590024069377437,70,5794
0.0003590024069377437,71,5882
0.0003590024069377437,72,5963
0.0003590024069377437,73,6042
0.0003590024069377437,74,6116
0.0003590024069377437,75,6215
0.0003590024069377437,76,6281
0.0003590024069377437,77,6355
0.0003590024069377437,78,6444
0.0003590024069377437,79,6524
0.0003590024069377437,80,6605
0.0003590024069377437,81,6693
