generation,unique_ids
0,30
1,16
2,22
3,14
4,10
5,10
6,14
7,15
8,9
9,14
10,11
11,15
12,11
13,13
14,15
15,10
16,11
17,15
18,11
19,14
20,12
21,9
22,11
23,7
24,7
25,9
26,11
27,13
28,10
29,14
30,10
31,10
32,9
33,6
34,8
35,12
36,12
37,11
38,11
39,8
40,10
41,10
42,10
43,10
44,8
45,7
46,10
47,10
48,11
49,12
50,11
51,13
52,10
53,8
54,8
55,9
56,11
57,11
58,6
59,7
60,11
61,10
62,11
63,12
64,7
65,9
66,8
67,9
68,8
69,7
70,8
71,12
72,9
73,9
74,9
75,10
76,10
77,8
78,8
79,9
80,8
81,6
82,4
83,7
84,6
85,8
86,9
87,7
88,5
89,8
90,10
91,7
92,7
93,8
94,9
95,6
96,6
97,7
98,7
99,7
100,2
101,6
102,5
103,3
104,5
105,7
106,5
107,5
108,3
109,4
110,8
111,9
112,5
113,8
114,3
115,5
116,8
117,9
118,9
119,6
120,5
121,3
122,4
123,8
124,10
125,7
126,5
127,6
128,8
129,7
130,9
131,6
132,8
133,6
134,5
135,4
136,3
137,8
138,7
139,7
140,6
141,3
142,4
143,5
144,7
145,5
146,3
147,6
148,6
149,7
150,6
151,4
152,6
153,5
154,9
155,7
156,5
157,7
158,11
159,9
160,8
161,5
162,4
163,5
164,5
165,5
166,6
167,3
168,6
169,7
170,6
171,8
172,8
173,7
174,9
175,5
176,4
177,5
178,7
179,6
180,9
181,6
182,2
183,3
184,6
185,8
186,4
187,6
188,8
189,6
190,6
191,7
192,7
193,5
194,5
195,4
196,2
197,3
198,4
199,3
200,5
201,8
202,6
203,7
204,7
205,7
206,5
207,4
208,6
209,7
210,9
211,6
212,6
213,5
214,4
215,5
216,6
217,6
218,9
219,8
220,3
221,4
222,4
223,9
224,7
225,6
226,8
227,5
228,3
229,7
230,8
231,5
232,5
233,6
234,9
235,4
236,5
237,4
238,7
239,3
240,4
241,6
242,5
243,4
244,6
245,9
246,8
247,10
248,7
249,7
250,4
251,7
252,9
253,9
254,7
255,7
256,7
257,6
258,8
259,7
260,8
261,9
262,8
263,6
264,5
265,8
266,6
267,10
268,7
269,6
270,6
271,8
272,9
273,8
274,5
275,5
276,7
277,4
278,5
279,5
280,5
281,6
282,7
283,5
284,6
285,10
286,9
287,7
288,8
289,8
290,7
291,10
292,7
293,8
294,8
295,7
296,7
297,8
298,7
299,6
300,4
301,7
302,6
303,6
304,5
305,4
306,5
307,2
308,2
309,5
310,4
311,3
312,8
313,6
314,6
315,9
316,7
317,7
318,9
319,8
320,7
321,4
322,4
323,7
324,5
325,8
326,7
327,5
328,6
329,7
330,6
331,6
332,7
333,9
334,11
335,7
336,6
337,9
338,6
339,9
340,10
341,8
342,9
343,7
344,5
345,7
346,9
347,12
348,8
349,5
350,7
351,9
352,9
353,7
354,8
355,7
356,7
357,4
358,5
359,5
360,4
361,5
362,2
363,4
364,4
365,4
366,7
367,4
368,2
369,5
370,6
371,8
372,8
373,7
374,8
375,6
376,8
377,7
378,9
379,6
380,6
381,5
382,6
383,11
384,6
385,9
386,6
387,6
388,7
389,8
390,8
391,4
392,5
393,5
394,2
395,3
396,7
397,7
398,6
399,8
400,5
401,6
402,4
403,5
404,9
405,8
406,11
407,7
408,6
409,8
410,5
411,2
412,6
413,5
414,5
415,3
416,5
417,6
418,7
419,9
420,9
421,10
422,6
423,9
424,5
425,4
426,5
427,2
428,4
429,6
430,8
431,8
432,7
433,7
434,6
435,7
436,8
437,6
438,5
439,3
440,6
441,10
442,7
443,10
444,9
445,8
446,9
447,6
448,7
449,11
450,11
451,7
452,10
453,10
454,6
455,6
456,4
457,7
458,8
459,4
460,5
461,5
462,5
463,3
464,7
465,6
466,8
467,7
468,6
469,8
470,8
471,7
472,6
473,6
474,7
475,7
476,11
477,6
478,4
479,4
480,3
481,6
482,3
483,5
484,5
485,4
486,6
487,7
488,5
489,7
490,5
491,4
492,6
493,7
494,9
495,10
496,7
497,6
498,4
499,5
500,3
501,4
502,4
503,11
504,10
505,7
506,8
507,6
508,4
509,7
510,3
511,5
512,8
513,8
514,10
515,5
516,5
517,9
518,8
519,5
520,6
521,6
522,5
523,5
524,4
525,3
526,7
527,3
528,6
529,5
530,4
531,5
532,6
533,3
534,5
535,1
536,1
537,3
538,8
539,6
540,5
541,4
542,6
543,5
544,5
545,7
546,5
547,5
548,6
549,7
550,7
551,8
552,5
553,7
554,7
555,5
556,4
557,7
558,7
559,7
560,11
561,11
562,8
563,7
564,8
565,7
566,7
567,4
568,3
569,6
570,7
571,4
572,6
573,7
574,6
575,8
576,6
577,7
578,7
579,6
580,9
581,8
582,7
583,4
584,7
585,9
586,5
587,7
588,9
589,11
590,7
591,9
592,10
593,8
594,5
595,3
596,5
597,6
598,10
599,7
600,6
601,7
602,9
