objective_value,generation,evaluations
1072.2426244899111,0,30
1065.57990010618,1,90
1069.1217688166748,2,179
1065.7890946425064,3,257
1046.5717573494633,4,335
1036.7809779344466,5,404
1013.4961256960131,6,466
992.9532893452678,7,552
896.6172086412034,8,615
878.4702061680206,9,682
850.5776989499557,10,725
836.7923518247381,11,808
834.8674459764226,12,876
758.5635518476778,13,946
743.3489806886289,14,1012
729.0545493078791,15,1087
713.498403056362,16,1171
697.0940869261327,17,1231
683.4264320738463,18,1295
662.6181695915395,19,1362
663.9832823177361,20,1442
657.0128363134988,21,1521
635.5274794911899,22,1582
622.2481433519015,23,1646
604.4931499049509,24,1731
604.4931499049509,25,1812
554.5208019442084,26,1874
548.905749935467,27,1963
546.6529500542056,28,2034
534.2852436392906,29,2115
525.0816869608599,30,2204
516.4950568383265,31,2263
513.6664585595032,32,2319
500.8776635262687,33,2394
493.8311268522767,34,2481
491.05402041095783,35,2570
481.62175878733274,36,2636
487.6710204386748,37,2711
473.0692210868804,38,2787
461.76706819487345,39,2871
439.11007647328256,40,2952
439.11007647328256,41,3026
434.6774492378973,42,3107
436.76341439893815,43,3177
428.9955750483124,44,3252
412.916919243833,45,3322
398.63458064710863,46,3400
406.3246222159782,47,3435
399.4970581318593,48,3505
400.1455210565353,49,3582
398.7681774390413,50,3650
389.827482338687,51,3729
396.5103180123788,52,3813
361.0256950044723,53,3880
360.9471123196393,54,3962
352.7005425686628,55,4045
339.8301301366216,56,4122
340.6084120663073,57,4202
325.16580016170576,58,4282
323.762105137205,59,4371
307.63286708290786,60,4448
306.27304554782296,61,4524
306.27304554782296,62,4598
285.5619683034402,63,4673
279.97191400694027,64,4767
273.4578274672115,65,4821
269.4503905071481,66,4906
252.91358943269844,67,4969
252.91358943269844,68,5058
252.47941818431792,69,5139
249.78603670075694,70,5200
246.24785399772713,71,5286
238.10027231370924,72,5361
229.03605616918117,73,5452
228.90077806708956,74,5513
219.25313281460112,75,5604
208.6353903699626,76,5668
208.6353903699626,77,5744
209.98255334987985,78,5831
205.06980432357895,79,5885
196.2232517892335,80,5963
192.97670496504423,81,6063
192.74304810740483,82,6144
173.92523494982223,83,6223
170.6403614408001,84,6299
170.07324818169087,85,6381
161.6210941812749,86,6453
158.02962127217194,87,6534
150.68869828857754,88,6623
147.795903426782,89,6686
143.4488277273561,90,6779
140.35665169624835,91,6850
139.34913758346764,92,6918
137.82821919100246,93,7000
127.33173480469488,94,7079
126.43891867361685,95,7160
119.96525926733844,96,7214
117.14800440920892,97,7309
116.29139505437522,98,7386
116.84243836248449,99,7454
113.37016854401533,100,7543
110.13520150525902,101,7590
108.88003963652571,102,7673
109.85346851520252,103,7761
107.3891681188226,104,7824
106.54375672927354,105,7913
99.75566002818645,106,7981
99.44860872655926,107,8062
94.77255372199618,108,8145
92.16458417069802,109,8226
91.58618481174408,110,8297
89.20342915863962,111,8373
86.88209340431972,112,8418
84.78296479128831,113,8490
83.3158530259402,114,8576
83.3158530259402,115,8652
83.3158530259402,116,8746
80.0636357942582,117,8827
80.0636357942582,118,8906
76.57464232455855,119,8981
76.32128378975801,120,9070
70.6419474625522,121,9160
70.6419474625522,122,9230
66.27050016025507,123,9310
62.91765182601267,124,9370
61.96931408946618,125,9463
58.755940069274665,126,9550
58.755940069274665,127,9636
58.755940069274665,128,9687
56.24711647417397,129,9758
55.563297199784046,130,9829
50.890918286195586,131,9901
48.790381615270256,132,9968
48.790381615270256,133,10056
51.73392879831993,134,10142
52.02375424173265,135,10223
52.02375424173265,136,10296
51.28867105452764,137,10361
48.56082559076951,138,10448
48.56082559076951,139,10536
48.56082559076951,140,10588
48.04822363946619,141,10669
46.18504894772341,142,10752
45.790350339114525,143,10824
43.88035793486726,144,10902
43.88035793486726,145,10972
43.88035793486726,146,11050
41.401844412279544,147,11134
41.401844412279544,148,11218
41.401844412279544,149,11297
42.78124292788096,150,11392
41.91915540922632,151,11460
43.116888694752,152,11542
41.21491189047179,153,11634
41.18407785923772,154,11732
39.89034716755912,155,11815
37.88869557045912,156,11864
37.88869557045912,157,11951
42.07650784456169,158,12037
41.05593959083649,159,12113
42.07650784456169,160,12191
38.29842503619803,161,12272
38.29842503619803,162,12346
35.46994011251819,163,12413
34.727811646756,164,12506
33.662810471125134,165,12593
33.08415932622907,166,12666
30.922368194088744,167,12751
29.77802691689974,168,12821
27.948099744395837,169,12907
27.948099744395837,170,12978
28.39438923052723,171,13050
27.82918742278151,172,13109
27.82918742278151,173,13190
28.064575732885302,174,13264
29.731416509662406,175,13344
27.257357201630423,176,13415
26.925599768322172,177,13507
27.895163427344958,178,13576
27.50433919928368,179,13661
27.895163427344958,180,13724
27.000111200607815,181,13803
