generation,unique_ids
0,30
1,24
2,20
3,21
4,24
5,19
6,24
7,26
8,25
9,25
10,22
11,23
12,28
13,25
14,23
15,24
16,22
17,24
18,23
19,23
20,26
21,25
22,23
23,23
24,23
25,23
26,21
27,23
28,25
29,28
30,24
31,22
32,26
33,24
34,26
35,25
36,27
37,26
38,27
39,25
40,26
41,22
42,24
43,25
44,24
45,26
46,27
47,25
48,25
49,24
50,25
51,27
52,25
53,26
54,26
55,26
56,26
57,26
58,23
59,24
60,26
61,21
62,27
63,22
64,26
65,23
66,26
67,25
68,24
69,24
70,24
71,24
72,25
73,25
74,26
75,28
76,24
77,22
78,25
79,23
80,23
81,23
82,25
83,27
84,21
85,25
86,27
87,26
88,25
89,24
90,25
91,25
92,25
93,26
94,26
95,27
96,23
97,24
98,24
99,26
100,23
101,23
102,24
103,27
104,27
105,25
106,24
107,21
108,23
109,24
110,22
111,25
112,24
113,27
114,27
115,26
116,23
117,28
118,26
119,24
120,22
121,26
122,22
123,27
124,27
125,23
126,23
127,25
128,23
129,23
130,23
131,24
132,28
133,25
134,25
135,24
136,24
137,21
138,24
139,25
140,24
141,27
142,27
143,23
144,24
145,27
146,24
147,23
148,25
149,26
150,25
151,26
152,24
153,26
154,23
155,22
156,27
157,26
158,28
159,23
160,24
161,22
162,21
163,26
164,25
165,29
166,27
167,27
168,25
169,21
170,23
171,24
172,26
173,24
174,26
175,23
176,26
177,25
178,27
179,24
180,27
181,30
182,24
183,24
184,26
185,26
186,23
187,27
188,24
189,24
190,23
191,24
192,26
193,29
194,26
195,22
196,24
197,25
198,23
199,28
200,24
201,25
202,27
203,29
204,26
205,22
206,25
207,26
208,24
209,26
210,26
211,24
212,26
213,27
214,24
215,26
216,26
217,25
218,24
219,28
220,27
221,22
222,28
223,25
224,25
225,24
226,25
227,26
228,25
229,24
230,24
231,27
232,27
233,24
234,26
235,29
236,28
237,26
238,24
239,24
240,26
241,26
242,25
243,21
244,25
245,28
246,24
247,24
248,23
249,22
250,25
251,23
252,25
253,24
254,26
255,27
256,25
257,26
258,25
259,27
260,24
261,24
262,21
263,27
264,24
265,24
266,25
267,23
268,24
269,24
270,24
271,25
272,26
273,25
274,29
275,26
276,25
277,25
278,22
279,25
280,23
281,23
282,25
283,23
284,22
285,25
286,27
287,23
288,24
289,27
290,21
291,25
292,25
293,21
294,23
295,25
296,23
297,24
298,26
299,26
300,22
301,26
302,26
303,27
304,24
305,23
306,23
307,24
308,27
309,23
310,21
311,28
312,28
313,24
314,23
315,25
316,23
317,25
318,23
319,24
320,25
321,26
322,22
323,29
324,26
325,27
326,26
327,26
328,25
329,25
330,24
331,25
332,26
333,25
334,25
335,20
336,22
337,26
338,26
339,25
340,25
341,26
342,23
343,23
344,24
345,27
346,26
347,26
348,26
349,25
350,23
351,27
352,28
353,29
354,24
355,26
356,25
357,25
358,29
359,26
360,25
361,25
362,27
363,26
364,27
365,25
366,26
367,21
368,24
369,23
370,24
371,23
372,25
373,26
374,23
375,24
376,20
377,22
378,21
379,24
380,26
381,25
382,24
383,25
384,27
385,25
386,25
387,27
388,25
389,27
390,28
391,26
392,28
393,25
394,22
395,26
396,27
397,23
398,21
399,28
400,24
401,25
402,26
403,24
404,25
405,25
406,26
407,23
408,25
409,28
410,26
411,23
412,25
413,26
414,27
415,25
416,26
417,26
418,26
419,24
420,25
421,27
422,24
423,25
424,25
425,26
426,23
427,23
428,25
429,25
430,27
431,23
432,26
433,26
434,24
435,24
436,26
437,24
438,24
439,26
440,25
441,21
442,23
443,26
444,28
445,25
446,25
447,22
448,24
449,24
450,27
451,25
452,27
453,29
454,27
455,27
456,27
457,27
458,24
459,26
460,25
461,25
462,24
463,28
464,26
465,25
466,24
467,25
468,24
469,22
470,25
471,26
472,25
473,26
474,27
475,21
476,24
477,23
478,25
479,24
480,26
481,28
482,26
483,24
484,21
485,24
486,25
487,25
488,25
489,22
490,27
491,23
492,23
493,30
494,29
495,25
496,26
497,25
498,22
499,24
500,22
501,25
502,24
503,24
504,22
505,22
506,24
507,26
508,25
509,26
510,25
511,24
512,26
513,26
514,24
515,25
516,23
517,25
518,23
519,21
520,25
521,23
522,23
523,26
524,22
525,27
526,27
527,25
528,22
529,24
530,25
531,23
532,21
533,25
534,26
535,24
536,24
537,24
538,28
539,23
540,26
541,26
542,26
543,27
544,26
545,21
546,22
547,24
548,24
549,28
550,27
551,24
552,27
553,26
554,25
555,25
556,25
557,23
558,21
559,23
560,25
561,24
562,26
563,28
564,27
565,25
566,26
567,25
568,23
569,25
570,24
571,26
572,24
573,27
574,22
575,22
576,25
577,27
578,24
579,24
580,22
581,26
582,27
583,23
584,28
585,26
586,25
587,27
588,24
589,24
590,26
591,23
592,21
593,24
594,26
595,22
596,25
597,26
598,26
599,26
600,25
601,26
602,24
603,26
604,26
605,24
606,24
607,27
608,25
609,23
610,24
611,23
612,24
613,26
614,25
615,25
616,23
617,27
618,28
619,24
620,24
621,24
622,22
623,23
624,21
625,26
626,26
627,26
628,24
629,27
630,25
631,25
632,26
633,24
634,26
635,27
636,28
637,26
638,23
639,24
640,26
641,23
642,22
643,24
644,24
645,25
646,21
647,27
648,27
649,25
650,26
651,24
652,22
653,27
654,27
655,27
656,27
657,29
658,26
659,29
660,27
661,25
662,25
663,25
664,21
665,24
666,26
667,22
668,27
669,24
670,22
671,23
672,25
673,24
674,26
675,23
676,27
677,19
678,21
679,24
680,22
681,26
682,23
683,27
684,25
685,22
686,22
687,24
688,25
689,26
690,25
691,23
692,22
693,22
694,24
695,25
696,24
697,25
698,25
699,25
700,27
701,26
702,26
703,20
704,25
705,22
706,25
707,28
708,24
709,25
710,27
711,22
712,22
713,23
714,24
715,25
716,26
717,26
718,24
719,27
720,24
721,27
722,24
723,27
724,21
725,27
726,27
727,27
728,28
729,28
