generation,unique_ids
0,30
1,26
2,26
3,26
4,21
5,25
6,23
7,24
8,22
9,25
10,24
11,27
12,25
13,26
14,22
15,23
16,23
17,24
18,26
19,22
20,27
21,27
22,25
23,26
24,26
25,23
26,28
27,30
28,24
29,27
30,27
31,24
32,22
33,25
34,30
35,26
36,27
37,25
38,23
39,24
40,24
41,26
42,26
43,24
44,26
45,25
46,27
47,29
48,26
49,26
50,26
51,24
52,25
53,24
54,27
55,23
56,23
57,24
58,21
59,22
60,21
61,25
62,26
63,27
64,28
65,29
66,27
67,25
68,24
69,26
70,27
71,24
72,27
73,26
74,23
75,23
76,26
77,27
78,24
79,24
80,27
81,25
82,27
83,25
84,26
85,24
86,21
87,26
88,25
89,26
90,27
91,22
92,24
93,27
94,24
95,26
96,23
97,23
98,20
99,20
100,22
101,22
102,24
103,25
104,24
105,24
106,26
107,25
108,23
109,26
110,27
111,25
112,29
113,25
114,27
115,26
116,25
117,25
118,24
119,26
120,25
121,22
122,27
123,21
124,26
125,27
126,25
127,24
128,24
129,26
130,23
131,26
132,24
133,24
134,23
135,25
136,22
137,26
138,25
139,25
140,25
141,25
142,24
143,25
144,24
145,24
146,22
147,22
148,24
149,25
150,23
151,24
152,25
153,25
154,24
155,25
156,25
157,24
158,23
159,25
160,22
161,20
162,24
163,25
164,25
165,29
166,23
167,27
168,27
169,23
170,24
171,23
172,22
173,25
174,25
175,25
176,23
177,26
178,23
179,21
180,23
181,26
182,27
183,24
184,23
185,28
186,25
187,27
188,23
189,23
190,23
191,27
192,25
193,24
194,24
195,26
196,24
197,25
198,25
199,26
200,25
201,28
202,24
203,24
204,22
205,24
206,25
207,24
208,25
209,23
210,26
211,22
212,23
213,25
214,26
215,23
216,23
217,21
218,22
219,24
220,23
221,26
222,23
223,25
224,25
225,27
226,25
227,26
228,25
229,25
230,27
231,25
232,25
233,21
234,26
235,26
236,26
237,24
238,23
239,24
240,23
241,24
242,24
243,26
244,26
245,26
246,27
247,25
248,26
249,22
250,21
251,25
252,25
253,26
254,24
255,25
256,26
257,25
258,25
259,24
260,21
261,21
262,26
263,25
264,24
265,26
266,24
267,23
268,23
269,24
270,26
271,21
272,25
273,21
274,21
275,17
276,27
277,24
278,25
279,27
280,26
281,28
282,23
283,22
284,26
285,24
286,26
287,26
288,25
289,24
290,23
291,24
292,22
293,27
294,26
295,24
296,28
297,26
298,23
299,24
300,25
301,22
302,20
303,26
304,26
305,28
306,24
307,23
308,26
309,29
310,26
311,26
312,24
313,20
314,24
315,27
316,24
317,25
318,25
319,23
320,27
321,24
322,25
323,23
324,21
325,22
326,26
327,27
328,24
329,24
330,23
331,22
332,22
333,25
334,21
335,25
336,23
337,25
338,24
339,26
340,22
341,23
342,27
343,26
344,25
345,25
346,23
347,23
348,25
349,25
350,22
351,27
352,24
353,23
354,24
355,25
356,22
357,25
358,26
359,24
360,24
361,25
362,27
363,24
364,29
365,24
366,25
367,22
368,24
369,27
370,26
371,23
372,22
373,24
374,24
375,26
376,26
377,22
378,25
379,22
380,26
381,24
382,24
383,23
384,25
385,20
386,23
387,24
388,23
389,25
390,27
391,22
392,25
393,24
394,24
395,26
396,25
397,25
398,23
399,23
400,23
401,25
402,28
403,22
404,20
405,23
406,25
407,25
408,25
409,25
410,25
411,26
412,21
413,23
414,27
415,23
416,26
417,22
418,23
419,23
420,27
421,29
422,24
423,21
424,21
425,22
426,21
427,24
428,23
429,24
430,27
431,26
432,24
433,26
434,25
435,24
436,25
437,23
438,22
439,21
440,25
441,27
442,24
443,22
444,24
445,26
446,24
447,22
448,21
449,24
450,27
451,25
452,24
453,23
454,26
455,24
456,24
457,24
458,24
459,25
460,23
461,24
462,24
463,26
464,25
465,27
466,23
467,25
468,27
469,24
470,23
471,26
472,23
473,28
474,24
475,26
476,24
477,24
478,25
479,25
480,26
481,24
482,22
483,24
484,26
485,25
486,22
487,27
488,24
489,24
490,27
491,25
492,29
493,25
494,25
495,25
496,24
497,23
498,21
499,25
500,24
501,22
502,23
503,21
504,22
505,24
506,26
507,28
508,29
509,25
510,24
511,27
512,26
513,24
514,25
515,21
516,23
517,19
518,26
519,27
520,25
521,25
522,23
523,24
524,28
525,23
526,22
527,24
528,25
529,27
530,28
531,27
532,23
533,25
534,26
535,22
536,26
537,22
538,23
539,28
540,27
541,25
542,26
543,25
544,25
545,25
546,26
547,26
548,26
549,27
550,27
551,26
552,24
553,26
554,25
555,26
556,26
557,26
558,29
559,26
560,27
561,24
562,24
563,23
564,28
565,24
566,24
567,25
568,23
569,25
570,26
571,24
572,24
573,26
574,23
575,28
576,29
577,26
578,28
579,23
580,27
581,24
582,26
583,27
584,26
585,25
586,28
587,29
588,26
589,24
590,26
591,24
592,28
593,23
594,25
595,23
596,25
597,26
598,25
599,24
600,27
601,29
602,26
603,26
604,27
605,25
606,29
607,24
608,22
609,26
610,28
611,28
612,26
613,26
614,23
615,24
616,24
617,24
618,29
619,25
620,26
621,25
622,26
623,25
624,26
625,26
626,27
627,25
628,22
629,24
630,27
