generation,unique_ids
0,30
1,21
2,22
3,22
4,26
5,27
6,28
7,30
8,26
9,27
10,25
11,29
12,25
13,25
14,24
15,26
16,26
17,24
18,23
19,27
20,24
21,26
22,25
23,27
24,24
25,26
26,23
27,27
28,26
29,24
30,26
31,26
32,27
33,25
34,29
35,27
36,28
37,29
38,28
39,25
40,25
41,24
42,24
43,24
44,26
45,28
46,26
47,24
48,29
49,27
50,25
51,25
52,27
53,24
54,25
55,29
56,29
57,28
58,25
59,26
60,27
61,25
62,27
63,28
64,25
65,28
66,23
67,26
68,27
69,25
70,26
71,27
72,28
73,26
74,24
75,26
76,28
77,28
78,27
79,26
80,26
81,28
82,24
83,27
84,26
85,27
86,26
87,25
88,27
89,22
90,28
91,25
92,24
93,21
94,28
95,25
96,28
97,28
98,26
99,23
100,24
101,27
102,26
103,26
104,27
105,24
106,22
107,27
108,26
109,27
110,24
111,26
112,26
113,28
114,26
115,26
116,27
117,28
118,22
119,25
120,27
121,27
122,24
123,27
124,26
125,25
126,25
127,26
128,26
129,26
130,27
131,26
132,24
133,27
134,28
135,23
136,26
137,27
138,26
139,27
140,25
141,26
142,25
143,22
144,27
145,26
146,25
147,26
148,27
149,25
150,29
151,27
152,26
153,26
154,27
155,29
156,27
157,25
158,27
159,28
160,27
161,27
162,29
163,24
164,25
165,27
166,27
167,28
168,24
169,27
170,28
171,26
172,26
173,25
174,25
175,23
176,26
177,26
178,26
179,28
180,27
181,26
182,27
183,27
184,28
185,27
186,29
187,27
188,26
189,28
190,25
191,22
192,26
193,26
194,24
195,26
196,26
197,24
198,24
199,26
200,24
201,25
202,24
203,27
204,27
205,28
206,26
207,25
208,29
209,26
210,27
211,28
212,25
213,26
214,27
215,24
216,27
217,23
218,23
219,24
220,25
221,26
222,27
223,27
224,26
225,28
226,24
227,27
228,27
229,23
230,26
231,29
232,28
233,29
234,24
235,26
236,26
237,27
238,25
239,27
240,22
241,23
242,25
243,25
244,25
245,23
246,24
247,26
248,26
249,25
250,27
251,25
252,25
253,26
254,25
255,28
256,27
257,25
258,29
259,27
260,25
261,22
262,24
263,22
264,24
265,24
266,24
267,28
268,25
269,21
270,22
271,25
272,26
273,25
274,25
275,24
276,26
277,27
278,25
279,25
280,26
281,28
282,25
283,24
284,26
285,25
286,28
287,29
288,28
289,28
290,28
291,27
292,24
293,28
294,25
295,28
296,26
297,23
298,26
299,27
300,26
301,27
302,23
303,27
304,27
305,27
306,26
307,27
308,24
309,25
310,27
311,25
312,27
313,26
314,28
315,24
316,29
317,28
318,25
319,24
320,25
321,26
322,25
323,27
324,28
325,25
326,28
327,24
328,26
329,27
330,28
331,26
332,25
333,27
334,26
335,27
336,28
337,25
338,25
339,25
340,27
341,25
342,26
343,24
344,27
345,27
346,26
347,25
348,25
349,24
350,25
351,25
352,29
353,25
354,24
355,29
356,28
357,28
358,25
359,27
360,28
361,26
362,23
363,24
364,28
365,27
366,26
367,25
368,26
369,26
370,24
371,27
372,25
373,25
374,29
375,26
376,27
377,23
378,27
379,26
380,25
381,28
382,29
383,26
384,29
385,28
386,24
387,27
388,23
389,27
390,26
391,24
392,27
393,27
394,26
395,27
396,29
397,26
398,28
399,26
400,27
401,23
402,25
403,25
404,27
405,25
406,24
407,25
408,26
409,26
410,24
411,27
412,27
413,28
414,24
415,27
416,26
417,28
418,26
419,26
420,28
421,28
422,27
423,27
424,26
425,27
426,29
427,24
428,26
429,29
430,27
431,25
432,25
433,28
434,27
435,27
436,26
437,26
438,25
439,27
440,29
441,26
442,25
443,27
444,25
445,27
446,24
447,28
448,24
449,23
450,27
451,26
452,29
453,24
454,24
455,25
456,26
457,23
458,27
459,27
460,25
461,25
462,25
463,25
464,26
465,27
466,24
467,26
468,27
469,26
470,26
471,28
472,26
473,26
474,28
475,26
476,24
477,26
478,25
479,23
480,25
481,27
482,28
483,28
484,26
485,27
486,26
487,26
488,25
489,26
490,28
491,26
492,28
493,25
494,26
495,28
496,28
497,26
498,23
499,25
500,27
501,23
502,27
503,25
504,25
505,26
506,24
507,24
508,24
509,27
510,28
511,28
512,26
513,26
514,29
515,27
516,25
517,23
518,25
519,28
520,24
521,23
522,27
523,26
524,26
525,26
526,29
527,28
528,25
529,24
530,30
531,26
532,26
533,24
534,28
535,26
536,24
537,26
538,28
539,28
540,28
541,26
542,25
543,28
544,26
545,26
546,27
547,25
548,23
549,29
550,24
551,26
552,26
553,27
554,28
555,27
556,25
557,26
558,25
559,28
560,28
561,26
562,26
563,25
564,26
565,28
566,26
567,28
568,26
569,26
570,27
571,25
572,27
573,24
574,27
575,23
576,29
577,26
578,27
579,25
580,23
581,24
582,27
583,27
584,25
585,25
586,26
587,28
588,25
589,25
590,26
591,24
592,25
593,27
594,27
595,27
596,25
597,25
598,28
599,28
600,27
601,28
602,28
603,28
604,27
605,27
606,25
607,27
608,27
609,28
610,28
611,27
612,26
613,27
614,25
615,26
616,25
617,24
618,27
619,27
620,25
