generation,unique_ids
0,30
1,18
2,14
3,12
4,11
5,12
6,14
7,11
8,12
9,8
10,6
11,8
12,6
13,5
14,6
15,5
16,8
17,8
18,10
19,8
20,8
21,8
22,7
23,8
24,5
25,7
26,6
27,5
28,4
29,6
30,8
31,9
32,4
33,6
34,5
35,5
36,4
37,4
38,7
39,7
40,3
41,6
42,8
43,7
44,7
45,6
46,4
47,5
48,6
49,4
50,7
51,4
52,6
53,2
54,8
55,7
56,5
57,6
58,4
59,6
60,9
61,5
62,7
63,8
64,3
65,6
66,3
67,5
68,7
69,7
70,6
71,3
72,5
73,4
74,5
75,7
76,5
77,5
78,3
79,5
80,5
81,5
82,8
83,7
84,2
85,6
86,9
87,7
88,2
89,3
90,2
91,3
92,6
93,4
94,6
95,4
96,8
97,6
98,6
99,7
100,3
101,9
102,9
103,7
104,4
105,1
106,3
107,3
108,2
109,7
110,7
111,8
112,3
113,3
114,3
115,5
116,5
117,8
118,6
119,7
120,4
121,4
122,3
123,5
124,5
125,5
126,7
127,5
128,5
129,4
130,7
131,6
132,2
133,5
134,4
135,4
136,6
137,4
138,4
139,4
140,6
141,4
142,4
143,7
144,6
145,4
146,6
147,4
148,6
149,6
150,5
151,5
152,4
153,6
154,6
155,5
156,7
157,7
158,7
159,8
160,4
161,6
162,10
163,5
164,5
165,3
166,4
167,5
168,9
169,6
170,4
171,3
172,2
173,4
174,6
175,9
176,7
177,5
178,4
179,3
180,5
181,5
182,8
183,5
184,4
185,5
186,7
187,7
188,4
189,7
190,7
191,5
192,4
193,4
194,3
195,4
196,7
197,10
198,7
199,8
200,7
201,8
202,5
203,3
204,3
205,5
206,5
207,4
208,10
209,11
210,6
211,6
212,5
213,10
214,3
215,7
216,7
217,3
218,6
219,5
220,6
221,7
222,7
223,6
224,6
225,3
226,5
227,5
228,4
229,2
230,4
231,7
232,5
233,6
234,4
235,3
236,7
237,5
238,4
239,3
240,9
241,8
242,7
243,6
244,7
245,9
246,7
247,4
248,6
249,8
250,4
251,7
252,7
253,4
254,6
255,4
256,2
257,3
258,7
259,3
260,6
261,3
262,4
263,6
264,8
265,8
266,4
267,5
268,7
269,6
270,5
271,6
272,2
273,7
274,5
275,5
276,3
277,5
278,3
279,6
280,3
281,7
282,6
283,6
284,6
285,3
286,6
287,6
288,6
289,6
290,4
291,5
292,4
293,10
294,9
295,4
296,7
297,8
298,6
299,6
300,8
301,6
302,7
303,6
304,3
305,3
306,4
307,6
308,6
309,3
310,4
311,2
312,1
313,2
314,5
315,5
316,4
317,3
318,5
319,7
320,6
321,6
322,5
323,6
324,5
325,4
326,5
327,5
328,7
329,5
330,3
331,6
332,5
333,5
334,5
335,4
336,8
337,4
338,3
339,8
340,4
341,5
342,6
343,3
344,5
345,5
346,6
347,9
348,8
349,6
350,4
351,2
352,5
353,5
354,3
355,6
356,6
357,4
358,4
359,5
360,6
361,9
362,4
363,4
364,8
365,6
366,7
367,6
368,6
369,8
370,7
371,4
372,4
373,3
374,4
375,6
376,5
377,5
378,6
379,4
380,5
381,4
382,12
383,4
384,3
385,4
386,4
387,4
388,6
389,6
390,4
391,3
392,5
393,3
394,5
395,5
396,2
397,5
398,5
399,6
400,3
401,4
402,3
403,3
404,1
405,2
406,2
407,6
408,5
409,7
410,8
411,6
412,5
413,8
414,10
415,6
416,6
417,3
418,3
419,5
420,5
421,5
422,6
423,5
424,6
425,7
426,6
427,9
428,6
429,6
430,4
431,5
432,6
433,5
434,7
435,6
436,1
437,2
438,3
439,5
440,9
441,4
442,8
443,6
444,5
445,6
446,7
447,3
448,3
449,4
450,4
451,7
452,7
453,8
454,7
455,6
456,5
457,6
458,4
459,5
460,8
461,14
462,5
463,11
464,4
465,6
466,9
467,7
468,7
469,3
470,3
471,3
472,3
473,4
474,4
475,5
476,8
477,7
478,8
479,5
480,5
481,9
482,6
483,5
484,4
485,5
486,4
487,5
488,7
489,3
490,7
491,9
492,6
493,6
494,7
495,5
496,6
497,7
498,7
499,10
500,1
501,2
502,4
503,4
504,6
505,8
506,7
507,5
508,5
509,6
510,4
511,4
512,3
513,3
514,6
515,7
516,6
517,1
518,2
519,5
520,5
521,9
522,8
523,6
524,7
525,6
526,9
527,6
528,6
529,7
530,4
531,3
532,6
533,5
534,3
535,5
536,4
537,4
538,5
539,4
540,6
541,7
542,7
543,9
544,7
545,7
546,4
547,4
548,5
549,3
550,5
551,4
552,4
553,2
554,6
555,6
556,6
557,7
558,4
559,2
560,5
561,10
562,6
563,4
564,3
565,5
566,4
567,5
568,5
569,5
570,6
571,7
572,4
573,7
574,6
575,1
576,2
577,7
578,6
579,5
580,3
581,4
582,3
583,3
584,3
585,5
586,4
587,7
588,5
589,3
590,5
591,5
592,6
593,6
594,6
595,6
596,5
597,5
598,5
599,6
600,8
601,2
602,7
603,3
604,3
605,5
606,3
607,5
608,7
609,4
610,10
611,6
612,3
613,8
614,8
615,5
616,5
617,7
618,5
619,2
620,5
621,8
622,4
