generation,unique_ids
0,30
1,16
2,14
3,19
4,13
5,10
6,11
7,17
8,12
9,12
10,11
11,11
12,13
13,14
14,8
15,11
16,10
17,10
18,5
19,9
20,7
21,7
22,7
23,8
24,4
25,6
26,8
27,7
28,6
29,8
30,10
31,8
32,7
33,12
34,10
35,8
36,8
37,6
38,7
39,10
40,5
41,6
42,5
43,7
44,9
45,10
46,7
47,4
48,6
49,5
50,5
51,3
52,4
53,1
54,6
55,3
56,4
57,6
58,7
59,4
60,5
61,6
62,3
63,5
64,3
65,5
66,7
67,9
68,6
69,5
70,7
71,10
72,5
73,7
74,7
75,7
76,8
77,6
78,3
79,3
80,6
81,5
82,7
83,4
84,5
85,6
86,6
87,7
88,8
89,5
90,10
91,3
92,3
93,6
94,10
95,7
96,8
97,5
98,7
99,8
100,6
101,12
102,10
103,7
104,5
105,1
106,2
107,4
108,3
109,6
110,4
111,4
112,7
113,5
114,6
115,4
116,5
117,3
118,6
119,7
120,6
121,8
122,4
123,3
124,5
125,2
126,5
127,6
128,5
129,8
130,7
131,5
132,5
133,4
134,4
135,8
136,8
137,9
138,6
139,7
140,4
141,4
142,7
143,5
144,2
145,6
146,6
147,4
148,9
149,9
150,13
151,10
152,10
153,5
154,4
155,5
156,8
157,4
158,8
159,6
160,10
161,10
162,7
163,5
164,7
165,5
166,8
167,6
168,6
169,7
170,3
171,5
172,5
173,6
174,5
175,6
176,4
177,6
178,8
179,6
180,7
181,9
182,7
183,6
184,5
185,2
186,4
187,4
188,7
189,8
190,2
191,8
192,5
193,8
194,6
195,6
196,7
197,4
198,5
199,5
200,7
201,5
202,2
203,1
204,4
205,4
206,2
207,1
208,2
209,2
210,7
211,5
212,6
213,2
214,6
215,6
216,4
217,5
218,7
219,3
220,4
221,5
222,4
223,5
224,4
225,3
226,4
227,4
228,6
229,10
230,9
231,7
232,4
233,4
234,5
235,7
236,5
237,6
238,4
239,5
240,5
241,5
242,6
243,7
244,12
245,11
246,6
247,7
248,7
249,5
250,7
251,7
252,4
253,6
254,7
255,7
256,7
257,5
258,3
259,5
260,7
261,5
262,8
263,3
264,3
265,3
266,6
267,4
268,7
269,7
270,6
271,7
272,3
273,4
274,5
275,8
276,6
277,5
278,6
279,8
280,7
281,9
282,6
283,6
284,5
285,5
286,4
287,6
288,5
289,3
290,4
291,6
292,8
293,7
294,4
295,6
296,7
297,9
298,7
299,7
300,8
301,6
302,5
303,7
304,7
305,4
306,5
307,7
308,5
309,5
310,9
311,3
312,6
313,8
314,4
315,7
316,6
317,8
318,8
319,7
320,6
321,8
322,6
323,3
324,6
325,7
326,7
327,7
328,7
329,9
330,5
331,6
332,8
333,7
334,5
335,4
336,3
337,5
338,3
339,6
340,6
341,5
342,6
343,8
344,8
345,6
346,7
347,4
348,4
349,8
350,5
351,6
352,5
353,4
354,6
355,7
356,7
357,7
358,6
359,7
360,7
361,5
362,5
363,5
364,6
365,7
366,6
367,8
368,6
369,6
370,1
371,2
372,7
373,6
374,6
375,6
376,4
377,7
378,5
379,5
380,5
381,4
382,3
383,3
384,6
385,3
386,6
387,3
388,6
389,6
390,4
391,4
392,4
393,4
394,4
395,2
396,3
397,4
398,8
399,6
400,6
401,5
402,3
403,7
404,6
405,5
406,3
407,8
408,7
409,6
410,6
411,8
412,7
413,6
414,8
415,5
416,7
417,7
418,9
419,11
420,10
421,5
422,12
423,6
424,6
425,10
426,6
427,8
428,3
429,3
430,2
431,6
432,2
433,6
434,3
435,5
436,6
437,6
438,4
439,6
440,6
441,4
442,4
443,9
444,6
445,5
446,4
447,6
448,4
449,7
450,7
451,4
452,6
453,7
454,6
455,8
456,5
457,5
458,4
459,6
460,6
461,4
462,7
463,3
464,4
465,8
466,9
467,8
468,9
469,4
470,4
471,6
472,3
473,5
474,6
475,5
476,7
477,6
478,6
479,5
480,5
481,4
482,5
483,6
484,4
485,3
486,2
487,4
488,3
489,3
490,2
491,2
492,6
493,3
494,3
495,3
496,9
497,7
498,6
499,6
500,6
501,4
502,3
503,3
504,7
505,5
506,5
507,5
508,6
509,7
510,4
511,2
512,7
513,3
514,6
515,4
516,4
517,5
518,5
519,2
520,4
521,8
522,6
523,4
524,4
525,8
526,3
527,5
528,5
529,6
530,4
531,3
532,7
533,9
534,7
535,5
536,6
537,3
538,3
539,4
540,4
541,4
542,6
543,5
544,3
545,4
546,7
547,7
548,5
549,10
550,6
551,3
552,8
553,3
554,6
555,6
556,7
557,7
558,7
559,8
560,9
561,8
562,5
563,4
564,5
565,5
566,10
567,8
568,9
569,4
570,7
571,11
572,10
573,5
574,6
575,8
576,5
577,4
578,6
579,7
580,5
581,8
582,6
583,6
584,6
585,6
586,5
587,4
588,6
589,7
590,10
591,7
592,5
593,6
594,5
595,4
596,2
597,3
598,2
599,3
600,3
601,3
602,8
603,9
604,5
605,3
606,10
607,8
608,7
609,6
610,5
611,4
612,7
613,5
614,6
615,6
616,5
