objective_value,generation,evaluations
49387.45944115417,0,30
49387.45944115417,1,96
148193.8312198443,2,185
147312.44341870392,3,263
413124.29760150524,4,346
234001.37881790247,5,418
95813.96289445102,6,499
83745.2660039409,7,580
78149.30355832807,8,663
71597.01506715061,9,740
59695.41176732473,10,832
58398.559375956494,11,917
56122.3999498353,12,991
56122.3999498353,13,1073
59488.86190431571,14,1151
65386.26696301382,15,1230
70393.61860834983,16,1325
63117.70963325279,17,1413
64156.06235214282,18,1502
64156.06235214282,19,1592
67063.55485236683,20,1677
65314.86110917336,21,1767
64008.804900420226,22,1859
68488.71989389654,23,1933
63709.297179065834,24,2016
65319.620035431726,25,2101
61007.838103531,26,2180
58759.35663659541,27,2260
63883.096636017406,28,2356
61272.07196385247,29,2428
59782.0694465733,30,2517
59782.0694465733,31,2598
59782.0694465733,32,2682
59782.0694465733,33,2756
64111.75072964827,34,2832
64111.75072964827,35,2922
64111.75072964827,36,3002
62601.61285397011,37,3085
60710.98606248393,38,3169
65022.809692133946,39,3261
63358.33549538249,40,3337
63580.99802984711,41,3430
61908.49720029917,42,3529
61181.08534308554,43,3628
61181.08534308554,44,3697
61181.08534308554,45,3780
66118.35898925099,46,3866
60910.26187696395,47,3939
58751.86726400003,48,4018
58751.86726400003,49,4105
57810.88683023302,50,4188
59168.13177863413,51,4267
59969.48290200266,52,4359
59969.48290200266,53,4456
58040.57713413008,54,4548
63083.35869892658,55,4619
68580.2390255839,56,4700
83924.11862020876,57,4770
62785.92124040812,58,4860
65032.18607875149,59,4933
69388.81221390079,60,5018
69388.81221390079,61,5104
71280.02938468076,62,5184
72843.97448998816,63,5274
56494.34028572171,64,5343
69322.47611081382,65,5413
66601.22879917959,66,5488
66601.22879917959,67,5573
67261.22208099221,68,5651
71999.67473102942,69,5749
71999.67473102942,70,5833
66142.94142942592,71,5917
66142.94142942592,72,6014
66142.94142942592,73,6103
70743.60846472545,74,6177
69975.19799730244,75,6266
65704.7042608306,76,6362
62242.446606722886,77,6448
62242.446606722886,78,6535
68380.68138781696,79,6628
63953.55349761193,80,6706
63953.55349761193,81,6787
67987.16985697963,82,6862
73817.6962019967,83,6955
65855.32754618337,84,7042
65465.10187108887,85,7129
63481.69983005225,86,7207
63481.69983005225,87,7296
65320.433122993076,88,7379
65320.433122993076,89,7466
65112.17242630151,90,7557
66178.11217101467,91,7643
66178.11217101467,92,7725
65925.9174993996,93,7809
67325.48653061353,94,7899
70840.79176282245,95,7984
68707.63329095859,96,8074
63574.10847972641,97,8160
67207.5528900059,98,8248
64902.483548733886,99,8336
69447.88888128153,100,8419
69447.88888128153,101,8492
57465.2297107852,102,8572
71813.0235724733,103,8652
67873.73774551447,104,8751
72723.8536767506,105,8815
71665.60028757926,106,8895
70733.89278614377,107,8975
68312.92341906387,108,9048
72119.46964974325,109,9133
68915.86421528214,110,9220
76177.4739918648,111,9293
66836.22298185457,112,9389
66914.16578745919,113,9481
66914.16578745919,114,9555
67667.03441553448,115,9643
68839.69188930413,116,9732
69006.17330763076,117,9836
70118.97836826733,118,9919
61998.88710305979,119,10012
64199.199669053276,120,10097
63235.013535355574,121,10178
63739.6219722282,122,10257
63739.6219722282,123,10325
56669.013625129504,124,10416
59934.725896246775,125,10494
58376.25794154211,126,10580
58850.6986401184,127,10667
58700.06100440601,128,10767
58850.6986401184,129,10839
63735.484570085704,130,10922
58304.46685962348,131,10991
58179.98153505281,132,11072
56587.85014705001,133,11153
56587.85014705001,134,11245
62792.72726491575,135,11338
54021.32757926987,136,11426
54021.32757926987,137,11516
54021.32757926987,138,11587
55184.44560793256,139,11672
57343.379790826395,140,11748
55335.427361129994,141,11821
59128.453009803314,142,11917
55224.40738582102,143,12002
56790.501901793636,144,12085
50962.11248007868,145,12157
50962.11248007868,146,12256
50324.623394120186,147,12322
49232.388513648744,148,12402
50324.623394120186,149,12490
47247.439250269905,150,12564
50211.911862883506,151,12646
49858.78876490137,152,12735
49858.78876490137,153,12824
59352.44298767201,154,12911
50030.364385953326,155,12978
54208.30616456021,156,13065
51168.22032375574,157,13147
49985.01880767741,158,13233
48313.04054497602,159,13303
50851.64640541427,160,13392
50851.64640541427,161,13472
57915.98188105024,162,13559
48490.73703882611,163,13625
52075.443942376856,164,13715
52698.9440391479,165,13782
50678.8778386264,166,13876
58986.574987505344,167,13960
74079.73337576786,168,14040
47749.4848519408,169,14120
66435.55897795975,170,14198
63619.73196624564,171,14275
63720.276285674576,172,14355
63720.276285674576,173,14445
60932.2689056585,174,14522
60932.2689056585,175,14610
63820.29072036154,176,14692
63094.897105398835,177,14779
63907.58808007564,178,14845
57345.832457855926,179,14939
64449.324714233735,180,15018
57730.10770337013,181,15098
56246.9046178171,182,15178
57640.62201433253,183,15251
50489.551699449,184,15343
49115.96517688569,185,15423
49115.96517688569,186,15509
49115.96517688569,187,15594
67222.28911596345,188,15684
50611.44457087951,189,15760
66158.90133737355,190,15834
53668.08163542809,191,15921
63023.27376101529,192,16008
58768.19623443446,193,16086
54656.969795457786,194,16176
57098.318728004284,195,16273
57173.9384647472,196,16372
57173.9384647472,197,16454
57209.56311923093,198,16537
54123.68862728622,199,16622
54770.975860088925,200,16698
55360.07613201791,201,16775
53414.743828882405,202,16848
54945.82109181557,203,16933
54750.30589435702,204,17024
55612.58289432604,205,17098
46666.75517825557,206,17182
55886.13840126672,207,17266
52874.22781598101,208,17349
52874.22781598101,209,17439
52874.22781598101,210,17511
52874.22781598101,211,17594
53174.04557457482,212,17662
59140.52312175777,213,17757
49437.40298664465,214,17851
39890.285707663155,215,17925
49205.12058816289,216,18007
48924.6641392928,217,18083
51601.36848955859,218,18162
51059.35936061451,219,18243
50215.11815437668,220,18331
52880.221782972025,221,18411
49529.55697765787,222,18502
48667.94797338909,223,18597
49612.23945129206,224,18685
47815.06589327172,225,18777
54907.26679450546,226,18847
59190.92247264622,227,18920
53733.581093874345,228,19000
54807.900684063134,229,19077
56042.6173999444,230,19162
54896.79777561602,231,19261
54896.79777561602,232,19347
54896.79777561602,233,19433
50001.16863577046,234,19523
56110.86686358703,235,19611
54501.1392691635,236,19691
48422.59086773967,237,19774
57191.37591618789,238,19867
56285.55913850509,239,19934
56285.55913850509,240,20010
57290.24098686156,241,20104
54810.55258532278,242,20184
54826.54507862486,243,20265
56138.14711507118,244,20345
56634.026422958865,245,20443
57928.81500505166,246,20525
60569.3410777085,247,20588
59307.757327260435,248,20663
59684.90782298368,249,20752
58482.81242091294,250,20825
61302.155206917465,251,20915
57089.59415403958,252,20986
56061.11830564714,253,21070
56448.0092067104,254,21148
54013.887077775726,255,21222
54929.908824179875,256,21312
53680.51956051213,257,21398
53935.53110793092,258,21478
55034.183940487776,259,21568
56729.2457408234,260,21653
56550.365356748494,261,21749
54894.54983395067,262,21831
