generation,unique_ids
0,30
1,25
2,28
3,28
4,26
5,25
6,30
7,27
8,28
9,24
10,25
11,26
12,24
13,24
14,24
15,27
16,26
17,27
18,28
19,28
20,28
21,27
22,27
23,23
24,27
25,27
26,27
27,25
28,27
29,28
30,28
31,26
32,26
33,28
34,29
35,25
36,29
37,25
38,26
39,25
40,23
41,28
42,24
43,26
44,26
45,27
46,29
47,27
48,28
49,28
50,27
51,23
52,26
53,28
54,26
55,24
56,27
57,27
58,27
59,24
60,28
61,27
62,29
63,28
64,25
65,27
66,26
67,26
68,27
69,27
70,25
71,27
72,28
73,27
74,25
75,25
76,27
77,25
78,26
79,27
80,23
81,24
82,27
83,28
84,26
85,26
86,26
87,25
88,28
89,28
90,24
91,24
92,21
93,26
94,24
95,24
96,26
97,23
98,25
99,23
100,28
101,25
102,25
103,28
104,25
105,27
106,28
107,26
108,25
109,29
110,23
111,24
112,25
113,24
114,27
115,26
116,23
117,27
118,25
119,29
120,27
121,28
122,28
123,27
124,25
125,27
126,26
127,27
128,28
129,27
130,28
131,26
132,23
133,24
134,26
135,27
136,27
137,27
138,24
139,27
140,25
141,29
142,25
143,24
144,27
145,25
146,26
147,22
148,26
149,27
150,23
151,28
152,27
153,26
154,26
155,28
156,26
157,23
158,29
159,27
160,27
161,27
162,27
163,27
164,26
165,28
166,24
167,27
168,24
169,23
170,25
171,27
172,29
173,28
174,22
175,25
176,27
177,28
178,27
179,26
180,24
181,26
182,24
183,29
184,25
185,26
186,26
187,25
188,25
189,27
190,26
191,27
192,26
193,26
194,29
195,26
196,25
197,29
198,24
199,24
200,26
201,25
202,24
203,24
204,26
205,28
206,27
207,29
208,24
209,27
210,29
211,28
212,25
213,23
214,27
215,28
216,27
217,27
218,28
219,28
220,24
221,24
222,27
223,28
224,24
225,26
226,27
227,26
228,25
229,26
230,26
231,28
232,27
233,26
234,27
235,28
236,27
237,27
238,27
239,26
240,26
241,26
242,26
243,26
244,26
245,27
246,27
247,27
248,28
249,28
250,27
251,23
252,25
253,28
254,26
255,25
256,24
257,26
258,27
259,27
260,26
261,28
262,24
263,27
264,25
265,26
266,26
267,27
268,26
269,27
270,26
271,25
272,28
273,26
274,24
275,26
276,28
277,28
278,28
279,26
280,26
281,25
282,24
283,27
284,23
285,24
286,26
287,27
288,27
289,27
290,27
291,24
292,26
293,25
294,26
295,28
296,28
297,24
298,25
299,28
300,27
301,26
302,27
303,28
304,27
305,27
306,26
307,24
308,28
309,25
310,22
311,27
312,26
313,27
314,27
315,29
316,26
317,26
318,29
319,29
320,26
321,27
322,28
323,27
324,27
325,24
326,24
327,29
328,23
329,24
330,27
331,26
332,29
333,24
334,26
335,27
336,27
337,28
338,28
339,26
340,28
341,26
342,24
343,24
344,27
345,29
346,27
347,24
348,26
349,30
350,25
351,28
352,28
353,26
354,27
355,26
356,25
357,26
358,29
359,25
360,27
361,25
362,25
363,28
364,25
365,25
366,28
367,25
368,26
369,27
370,23
371,26
372,29
373,27
374,24
375,28
376,26
377,26
378,28
379,25
380,25
381,25
382,22
383,24
384,24
385,24
386,24
387,23
388,28
389,28
390,25
391,24
392,23
393,25
394,27
395,26
396,26
397,26
398,23
399,26
400,28
401,27
402,25
403,28
404,24
405,27
406,26
407,28
408,25
409,26
410,27
411,29
412,27
413,27
414,25
415,27
416,29
417,26
418,26
419,23
420,24
421,25
422,26
423,27
424,27
425,28
426,26
427,27
428,26
429,28
430,27
431,26
432,25
433,29
434,26
435,27
436,28
437,25
438,27
439,24
440,25
441,25
442,28
443,26
444,27
445,25
446,27
447,25
448,27
449,25
450,29
451,29
452,21
453,29
454,28
455,30
456,29
457,25
458,27
459,28
460,26
461,24
462,28
463,27
464,25
465,24
466,26
467,26
468,26
469,29
470,26
471,26
472,27
473,26
474,25
475,28
476,25
477,26
478,28
479,28
480,25
481,26
482,28
483,28
484,29
485,26
486,26
487,30
488,28
489,26
490,24
491,29
492,28
493,26
494,25
495,23
496,23
497,22
498,23
499,25
500,24
501,28
502,26
503,24
504,26
505,29
506,28
507,26
508,24
509,26
510,29
511,26
512,25
513,25
514,26
515,26
516,25
517,27
518,26
519,25
520,27
521,25
522,24
523,26
524,28
525,27
526,24
527,23
528,29
529,26
530,29
531,26
532,29
533,25
534,23
535,26
536,27
537,29
538,27
539,27
540,23
541,23
542,23
543,25
544,27
545,27
546,26
547,24
548,27
549,28
550,25
551,22
552,27
553,28
554,26
555,26
556,25
557,24
558,25
559,26
560,28
561,26
562,28
563,27
564,29
565,25
566,28
567,22
568,24
569,26
570,30
571,28
572,28
573,23
574,23
575,27
576,26
577,26
578,24
579,27
580,28
581,24
582,24
583,23
584,25
585,25
586,25
587,25
588,27
589,29
590,26
591,24
592,27
593,25
594,23
595,28
596,26
597,24
598,23
599,27
600,25
