generation,unique_ids
0,30
1,22
2,23
3,24
4,25
5,23
6,27
7,24
8,25
9,25
10,23
11,24
12,23
13,19
14,28
15,26
16,23
17,24
18,23
19,24
20,27
21,26
22,24
23,25
24,24
25,22
26,24
27,25
28,28
29,27
30,28
31,23
32,25
33,25
34,26
35,25
36,26
37,25
38,24
39,25
40,26
41,26
42,25
43,22
44,23
45,24
46,24
47,24
48,25
49,23
50,24
51,25
52,24
53,26
54,24
55,23
56,28
57,19
58,26
59,23
60,24
61,23
62,25
63,28
64,21
65,22
66,25
67,26
68,25
69,25
70,28
71,25
72,22
73,27
74,27
75,25
76,24
77,27
78,26
79,27
80,23
81,25
82,24
83,24
84,27
85,25
86,26
87,26
88,26
89,27
90,26
91,22
92,27
93,26
94,24
95,20
96,23
97,30
98,26
99,25
100,25
101,26
102,27
103,23
104,20
105,25
106,28
107,23
108,26
109,26
110,23
111,28
112,25
113,22
114,25
115,25
116,26
117,21
118,27
119,26
120,24
121,26
122,27
123,26
124,26
125,27
126,28
127,24
128,25
129,27
130,28
131,25
132,26
133,29
134,23
135,23
136,22
137,18
138,24
139,25
140,22
141,22
142,27
143,25
144,27
145,26
146,25
147,23
148,23
149,22
150,21
151,23
152,26
153,28
154,27
155,26
156,24
157,23
158,25
159,25
160,25
161,24
162,21
163,24
164,27
165,21
166,22
167,25
168,24
169,24
170,26
171,24
172,25
173,23
174,25
175,23
176,27
177,26
178,25
179,26
180,27
181,25
182,25
183,25
184,28
185,25
186,22
187,25
188,25
189,25
190,22
191,23
192,22
193,24
194,26
195,25
196,27
197,24
198,25
199,28
200,28
201,25
202,25
203,20
204,23
205,24
206,23
207,24
208,26
209,24
210,24
211,19
212,27
213,26
214,25
215,25
216,29
217,25
218,22
219,24
220,26
221,22
222,24
223,23
224,26
225,26
226,26
227,28
228,25
229,24
230,25
231,25
232,27
233,27
234,24
235,25
236,28
237,24
238,23
239,28
240,25
241,27
242,24
243,23
244,26
245,26
246,24
247,21
248,24
249,25
250,20
251,21
252,24
253,23
254,25
255,25
256,22
257,26
258,23
259,25
260,23
261,25
262,23
263,20
264,26
265,25
266,25
267,22
268,21
269,24
270,25
271,21
272,23
273,24
274,20
275,24
276,24
277,22
278,23
279,25
280,24
281,25
282,24
283,24
284,24
285,24
286,23
287,28
288,24
289,22
290,26
291,25
292,26
293,20
294,26
295,26
296,25
297,25
298,21
299,18
300,20
301,25
302,27
303,26
304,22
305,25
306,26
307,24
308,25
309,25
310,24
311,25
312,25
313,25
314,25
315,28
316,22
317,25
318,23
319,26
320,24
321,25
322,25
323,25
324,22
325,22
326,22
327,22
328,25
329,25
330,21
331,25
332,24
333,25
334,21
335,25
336,24
337,26
338,25
339,25
340,26
341,27
342,24
343,26
344,22
345,27
346,24
347,24
348,27
349,21
350,28
351,23
352,25
353,23
354,24
355,23
356,23
357,22
358,28
359,23
360,24
361,28
362,27
363,26
364,27
365,19
366,24
367,27
368,24
369,24
370,27
371,28
372,29
373,26
374,22
375,25
376,24
377,26
378,24
379,25
380,25
381,23
382,22
383,22
384,23
385,25
386,25
387,25
388,22
389,24
390,22
391,26
392,26
393,22
394,25
395,26
396,26
397,25
398,25
399,25
400,26
401,24
402,24
403,25
404,27
405,23
406,24
407,25
408,27
409,22
410,28
411,24
412,23
413,26
414,22
415,22
416,25
417,28
418,25
419,26
420,24
421,24
422,27
423,24
424,25
425,25
426,25
427,26
428,27
429,27
430,24
431,28
432,23
433,24
434,22
435,24
436,22
437,22
438,24
439,26
440,26
441,23
442,25
443,26
444,26
445,22
446,25
447,24
448,26
449,26
450,25
451,24
452,22
453,25
454,26
455,29
456,26
457,27
458,27
459,20
460,27
461,25
462,23
463,24
464,25
465,27
466,24
467,22
468,24
469,24
470,25
471,27
472,27
473,25
474,25
475,25
476,23
477,26
478,27
479,24
480,23
481,24
482,26
483,24
484,28
485,22
486,22
487,24
488,24
489,21
490,25
491,25
492,27
493,27
494,25
495,24
496,25
497,27
498,24
499,25
500,25
501,25
502,24
503,25
504,21
505,26
506,25
507,24
508,26
509,24
510,24
511,27
512,24
513,23
514,24
515,26
516,27
517,20
518,24
519,24
520,26
521,24
522,24
523,29
524,24
525,22
526,25
527,24
528,22
529,29
530,22
531,26
532,22
533,24
534,24
535,24
536,22
537,27
538,27
539,27
540,26
541,26
542,24
543,25
544,24
545,24
546,25
547,26
548,26
549,27
550,24
551,29
552,26
553,26
554,26
555,29
556,26
557,26
558,25
559,27
560,22
561,23
562,24
563,26
564,24
565,25
566,22
567,23
568,23
569,29
570,26
571,27
572,23
573,25
574,23
575,25
576,21
577,24
578,24
579,23
580,23
581,23
582,25
583,24
584,26
585,24
586,25
587,26
588,26
589,23
590,24
591,25
592,25
593,26
594,25
595,23
596,22
597,21
598,25
599,24
600,24
601,23
602,23
603,20
604,23
605,22
606,24
607,25
608,24
609,25
610,27
611,27
612,27
613,21
614,22
615,26
616,25
617,24
618,26
619,25
620,25
621,25
