generation,unique_ids
0,30
1,27
2,28
3,24
4,23
5,27
6,27
7,26
8,27
9,25
10,25
11,23
12,25
13,27
14,26
15,29
16,26
17,26
18,29
19,26
20,26
21,22
22,26
23,26
24,22
25,28
26,27
27,28
28,24
29,26
30,26
31,27
32,30
33,27
34,26
35,27
36,25
37,24
38,25
39,27
40,25
41,26
42,26
43,26
44,24
45,28
46,28
47,23
48,29
49,26
50,24
51,26
52,26
53,26
54,27
55,25
56,26
57,26
58,26
59,25
60,26
61,28
62,27
63,28
64,27
65,24
66,28
67,23
68,26
69,25
70,24
71,28
72,26
73,28
74,27
75,27
76,25
77,26
78,27
79,26
80,27
81,25
82,26
83,26
84,26
85,29
86,27
87,29
88,27
89,28
90,28
91,29
92,24
93,24
94,28
95,26
96,27
97,24
98,26
99,25
100,23
101,26
102,26
103,26
104,26
105,24
106,25
107,22
108,27
109,24
110,23
111,26
112,28
113,28
114,26
115,23
116,26
117,25
118,28
119,27
120,28
121,21
122,27
123,24
124,28
125,22
126,24
127,26
128,24
129,26
130,28
131,22
132,24
133,28
134,24
135,24
136,27
137,25
138,26
139,25
140,22
141,24
142,26
143,23
144,26
145,27
146,27
147,25
148,25
149,27
150,30
151,27
152,27
153,24
154,25
155,25
156,28
157,27
158,24
159,21
160,24
161,23
162,26
163,28
164,28
165,25
166,26
167,24
168,25
169,26
170,25
171,27
172,27
173,24
174,25
175,27
176,26
177,29
178,28
179,24
180,26
181,20
182,26
183,24
184,24
185,30
186,26
187,22
188,28
189,26
190,26
191,27
192,27
193,29
194,27
195,26
196,28
197,22
198,24
199,25
200,27
201,28
202,27
203,24
204,25
205,27
206,28
207,27
208,28
209,27
210,27
211,28
212,29
213,23
214,25
215,24
216,28
217,25
218,26
219,24
220,23
221,25
222,26
223,24
224,25
225,25
226,25
227,24
228,25
229,26
230,26
231,27
232,26
233,24
234,28
235,28
236,25
237,25
238,27
239,23
240,27
241,25
242,28
243,23
244,25
245,24
246,24
247,23
248,23
249,25
250,28
251,26
252,29
253,26
254,22
255,23
256,26
257,25
258,26
259,25
260,26
261,29
262,27
263,26
264,22
265,26
266,26
267,24
268,26
269,25
270,27
271,26
272,26
273,26
274,22
275,25
276,27
277,27
278,27
279,24
280,23
281,27
282,27
283,27
284,27
285,27
286,25
287,24
288,25
289,25
290,27
291,28
292,28
293,26
294,26
295,26
296,27
297,20
298,28
299,27
300,26
301,27
302,22
303,24
304,23
305,22
306,26
307,24
308,29
309,28
310,27
311,26
312,26
313,28
314,25
315,29
316,27
317,26
318,27
319,28
320,24
321,26
322,27
323,28
324,25
325,25
326,28
327,28
328,28
329,25
330,24
331,26
332,27
333,26
334,22
335,24
336,23
337,28
338,26
339,27
340,27
341,28
342,26
343,26
344,24
345,24
346,26
347,23
348,27
349,28
350,24
351,26
352,27
353,24
354,27
355,27
356,26
357,26
358,25
359,29
360,27
361,29
362,23
363,27
364,23
365,23
366,25
367,25
368,29
369,27
370,22
371,26
372,26
373,29
374,27
375,23
376,23
377,28
378,22
379,27
380,24
381,29
382,25
383,25
384,26
385,24
386,23
387,23
388,26
389,26
390,23
391,25
392,21
393,26
394,28
395,24
396,26
397,22
398,27
399,25
400,24
401,23
402,26
403,27
404,27
405,22
406,25
407,24
408,25
409,26
410,27
411,25
412,27
413,25
414,27
415,28
416,25
417,27
418,26
419,26
420,27
421,27
422,23
423,25
424,27
425,25
426,28
427,26
428,25
429,25
430,24
431,26
432,27
433,29
434,27
435,25
436,28
437,26
438,26
439,24
440,25
441,28
442,26
443,22
444,26
445,22
446,28
447,24
448,24
449,25
450,24
451,28
452,28
453,28
454,27
455,25
456,24
457,25
458,26
459,24
460,28
461,23
462,27
463,28
464,26
465,24
466,26
467,30
468,25
469,25
470,26
471,24
472,24
473,27
474,27
475,23
476,27
477,26
478,25
479,26
480,23
481,25
482,23
483,27
484,23
485,25
486,23
487,24
488,26
489,28
490,26
491,26
492,22
493,26
494,27
495,27
496,26
497,25
498,26
499,23
500,27
501,27
502,26
503,26
504,29
505,27
506,24
507,22
508,25
509,26
510,23
511,24
512,28
513,25
514,24
515,27
516,28
517,22
518,27
519,26
520,26
521,23
522,26
523,26
524,26
525,26
526,27
527,24
528,24
529,25
530,26
531,27
532,24
533,24
534,25
535,27
536,25
537,26
538,24
539,26
540,24
541,28
542,27
543,22
544,25
545,24
546,21
547,23
548,24
549,21
550,24
551,28
552,26
553,25
554,26
555,27
556,26
557,26
558,26
559,27
560,27
561,28
562,25
563,25
564,26
565,26
566,26
567,27
568,28
569,22
570,24
571,27
572,25
573,28
574,27
575,24
576,24
577,28
578,26
579,24
580,26
581,24
582,25
583,26
584,28
585,26
586,27
587,25
588,26
589,29
590,27
591,26
592,28
593,26
594,25
595,25
596,29
597,29
598,24
599,27
600,25
601,29
602,25
603,29
604,27
605,25
606,27
607,24
608,24
609,28
610,27
611,25
612,26
613,27
614,27
615,24
616,25
617,26
618,25
619,26
620,27
621,25
622,25
623,27
624,24
625,28
626,24
627,22
628,27
629,27
630,26
631,23
632,22
633,28
634,24
635,28
