objective_value,generation,evaluations
2874.8774284197834,0,30
2722.992290506106,1,88
2308.74796416319,2,148
2308.74796416319,3,202
2083.4979705235496,4,284
1683.7879120041334,5,365
1520.0714105533398,6,454
1471.966992554791,7,519
1380.8245172182014,8,590
1380.8245172182014,9,666
1380.8245172182014,10,753
1380.8245172182014,11,817
1360.4405249606743,12,885
1349.0925991782347,13,973
1349.0925991782347,14,1051
1328.2133420925925,15,1133
1322.3007037289726,16,1229
1306.4113882123365,17,1313
1306.4113882123365,18,1391
1306.4113882123365,19,1461
1306.4113882123365,20,1544
1306.4113882123365,21,1626
1306.4113882123365,22,1705
1306.4113882123365,23,1785
1306.4113882123365,24,1870
1306.4113882123365,25,1952
1306.4113882123365,26,2032
1297.017938122408,27,2112
1297.017938122408,28,2200
1297.017938122408,29,2288
1297.017938122408,30,2361
1297.017938122408,31,2421
1293.1914471174455,32,2508
1293.1914471174455,33,2580
1293.1914471174455,34,2658
1293.1914471174455,35,2750
1293.1914471174455,36,2826
1293.1914471174455,37,2893
1293.1914471174455,38,2982
1293.1914471174455,39,3059
1293.1914471174455,40,3156
1293.1914471174455,41,3230
1293.1914471174455,42,3302
1293.1914471174455,43,3387
1293.1914471174455,44,3462
1293.1914471174455,45,3531
1293.1914471174455,46,3620
1293.1914471174455,47,3710
1293.1914471174455,48,3804
1293.1914471174455,49,3872
1293.1914471174455,50,3962
1293.1914471174455,51,4053
1293.1914471174455,52,4142
1293.1914471174455,53,4194
1293.1914471174455,54,4267
1293.1914471174455,55,4354
1293.1914471174455,56,4419
1293.1914471174455,57,4495
1293.1914471174455,58,4583
1293.1914471174455,59,4663
1293.1914471174455,60,4744
1293.1914471174455,61,4832
1293.1914471174455,62,4913
1293.1914471174455,63,4989
1293.1914471174455,64,5068
1293.1914471174455,65,5140
1293.1914471174455,66,5228
1293.1914471174455,67,5307
1293.1914471174455,68,5386
1293.1914471174455,69,5470
1293.1914471174455,70,5549
1293.1914471174455,71,5613
1293.1914471174455,72,5695
1293.1914471174455,73,5785
1293.1914471174455,74,5876
1293.1914471174455,75,5954
1293.1914471174455,76,6029
1293.1914471174455,77,6113
1293.1914471174455,78,6187
1293.1914471174455,79,6272
1293.1914471174455,80,6353
1293.1914471174455,81,6450
1293.1914471174455,82,6522
1293.1914471174455,83,6612
1293.1914471174455,84,6703
1293.1914471174455,85,6807
1293.1914471174455,86,6892
1293.1914471174455,87,6971
1293.1914471174455,88,7059
1293.1914471174455,89,7138
1293.1914471174455,90,7223
1293.1914471174455,91,7306
1293.1914471174455,92,7386
1293.1914471174455,93,7468
1293.1914471174455,94,7544
1293.1914471174455,95,7622
1293.1914471174455,96,7696
1293.1914471174455,97,7783
1293.1914471174455,98,7868
1293.1914471174455,99,7949
1293.1914471174455,100,8028
1293.1914471174455,101,8100
1293.1914471174455,102,8178
1293.1914471174455,103,8256
1293.1914471174455,104,8342
1293.1914471174455,105,8426
1293.1914471174455,106,8506
1293.1914471174455,107,8585
1293.1914471174455,108,8663
1293.1914471174455,109,8757
1291.2810705714628,110,8847
1291.2810705714628,111,8938
1291.2810705714628,112,9012
1291.2810705714628,113,9096
1291.2810705714628,114,9182
1291.2810705714628,115,9264
1291.2810705714628,116,9332
1291.2810705714628,117,9417
1291.2810705714628,118,9501
1291.2810705714628,119,9587
1291.2810705714628,120,9672
1291.2810705714628,121,9751
1291.2810705714628,122,9839
1291.2810705714628,123,9916
1291.2810705714628,124,9998
1291.2810705714628,125,10083
1291.2810705714628,126,10166
1291.2810705714628,127,10249
1291.2810705714628,128,10316
1291.2810705714628,129,10400
1291.2810705714628,130,10484
1291.2810705714628,131,10563
1291.2810705714628,132,10642
1291.2810705714628,133,10696
1291.2810705714628,134,10750
1291.2810705714628,135,10804
1290.2369925410667,136,10887
1290.2369925410667,137,10965
1290.2369925410667,138,11052
1290.2369925410667,139,11139
1290.2369925410667,140,11223
1290.2369925410667,141,11300
1290.2369925410667,142,11394
1290.2369925410667,143,11466
1290.2369925410667,144,11549
1290.2369925410667,145,11635
1290.2369925410667,146,11705
1290.2369925410667,147,11796
1290.2369925410667,148,11878
1290.2369925410667,149,11964
1290.2369925410667,150,12030
1290.2369925410667,151,12097
1290.2369925410667,152,12188
1290.2369925410667,153,12264
1286.4612310804573,154,12347
1286.4612310804573,155,12422
1286.4612310804573,156,12501
1286.4612310804573,157,12583
1286.4612310804573,158,12660
1286.4612310804573,159,12743
1286.4612310804573,160,12823
1281.1666875342535,161,12903
1281.1666875342535,162,12984
1281.1666875342535,163,13060
1281.1666875342535,164,13145
1281.1666875342535,165,13225
1281.1666875342535,166,13308
1281.1666875342535,167,13384
1281.1666875342535,168,13463
1281.1666875342535,169,13551
1281.1666875342535,170,13635
1281.1666875342535,171,13706
1281.1666875342535,172,13793
1281.1666875342535,173,13869
1281.1666875342535,174,13947
1281.1666875342535,175,14028
1281.1666875342535,176,14103
1281.1666875342535,177,14190
1281.1666875342535,178,14275
1281.1666875342535,179,14360
1281.1666875342535,180,14438
1281.1666875342535,181,14504
1281.1666875342535,182,14577
1281.1666875342535,183,14657
1281.1666875342535,184,14743
1281.1666875342535,185,14827
1281.1666875342535,186,14899
1281.1666875342535,187,14984
1281.1666875342535,188,15063
1281.1666875342535,189,15140
1281.1666875342535,190,15223
1281.1666875342535,191,15301
1281.1666875342535,192,15388
1281.1666875342535,193,15461
1281.1666875342535,194,15541
1281.1666875342535,195,15629
1281.1666875342535,196,15717
1281.1666875342535,197,15797
1281.1666875342535,198,15886
1281.1666875342535,199,15958
1281.1666875342535,200,16044
1281.1666875342535,201,16130
1281.1666875342535,202,16212
1281.1666875342535,203,16298
1281.1666875342535,204,16395
1281.1666875342535,205,16467
1281.1666875342535,206,16550
1281.1666875342535,207,16633
1281.1666875342535,208,16720
1281.1666875342535,209,16797
1281.1666875342535,210,16876
1281.1666875342535,211,16958
1281.1666875342535,212,17034
1281.1666875342535,213,17124
1281.1666875342535,214,17189
1281.1666875342535,215,17268
1281.1666875342535,216,17349
1281.1666875342535,217,17422
1281.1666875342535,218,17510
1281.1666875342535,219,17581
1281.1666875342535,220,17658
1281.1666875342535,221,17743
1281.1666875342535,222,17819
1281.1666875342535,223,17908
1281.1666875342535,224,18001
1281.1666875342535,225,18088
1281.1666875342535,226,18171
1281.1666875342535,227,18242
1281.1666875342535,228,18318
1281.1666875342535,229,18394
