generation,unique_ids
0,30
1,21
2,17
3,12
4,13
5,15
6,10
7,11
8,11
9,11
10,11
11,11
12,12
13,12
14,16
15,19
16,16
17,9
18,10
19,8
20,8
21,10
22,14
23,12
24,12
25,6
26,7
27,5
28,12
29,12
30,11
31,8
32,11
33,10
34,11
35,13
36,10
37,14
38,10
39,10
40,6
41,9
42,12
43,12
44,11
45,10
46,7
47,10
48,12
49,10
50,13
51,12
52,15
53,10
54,13
55,10
56,9
57,10
58,8
59,7
60,9
61,6
62,7
63,13
64,11
65,10
66,10
67,13
68,13
69,12
70,10
71,7
72,8
73,10
74,8
75,9
76,7
77,8
78,13
79,10
80,10
81,10
82,11
83,10
84,12
85,10
86,9
87,9
88,8
89,8
90,9
91,7
92,7
93,7
94,14
95,14
96,12
97,14
98,11
99,10
100,8
101,9
102,9
103,8
104,9
105,10
106,9
107,8
108,12
109,15
110,13
111,16
112,12
113,12
114,9
115,6
116,5
117,8
118,8
119,11
120,8
121,11
122,12
123,11
124,12
125,12
126,8
127,8
128,7
129,7
130,7
131,8
132,9
133,8
134,8
135,10
136,11
137,10
138,9
139,9
140,9
141,8
142,7
143,6
144,7
145,8
146,11
147,9
148,12
149,8
150,8
151,9
152,9
153,11
154,10
155,8
156,10
157,11
158,12
159,14
160,11
161,11
162,9
163,10
164,8
165,6
166,6
167,9
168,8
169,9
170,8
171,10
172,6
173,10
174,9
175,7
176,10
177,6
178,5
179,4
180,2
181,3
182,6
183,6
184,6
185,5
186,7
187,8
188,8
189,12
190,14
191,13
192,13
193,16
194,12
195,12
196,8
197,11
198,11
199,11
200,9
201,10
202,11
203,12
204,14
205,9
206,9
207,8
208,7
209,6
210,6
211,9
212,7
213,7
214,6
215,8
216,12
217,14
218,9
219,11
220,9
221,5
222,5
223,7
224,6
225,5
226,4
227,5
228,4
229,5
230,7
231,5
232,7
233,11
234,8
235,5
236,6
237,7
238,5
239,4
240,8
241,7
242,7
243,5
244,4
245,4
246,3
247,4
248,4
249,6
250,5
251,6
252,2
253,5
254,4
255,6
256,5
257,4
258,9
259,5
260,9
261,11
262,7
263,8
264,9
265,9
266,7
267,10
268,8
269,6
270,10
271,8
272,9
273,8
274,6
275,8
276,8
277,6
278,5
279,4
280,5
281,5
282,10
283,8
284,7
285,5
286,7
287,7
288,4
289,4
290,2
291,5
292,4
293,4
294,4
295,3
296,2
297,6
298,5
299,7
300,8
301,9
302,6
303,12
304,8
305,7
306,8
307,7
308,4
309,4
310,5
311,5
312,5
313,5
314,6
315,8
316,4
317,4
318,5
319,9
320,7
321,3
322,3
323,3
324,5
325,5
326,8
327,5
328,5
329,4
330,4
331,6
332,6
333,5
334,2
335,2
336,3
337,6
338,4
339,10
340,8
341,4
342,4
343,4
344,4
345,4
346,5
347,3
348,4
349,3
350,4
351,10
352,8
353,9
354,5
355,8
356,8
357,8
358,5
359,5
360,10
361,8
362,5
363,3
364,6
365,7
366,7
367,6
368,6
369,9
370,5
371,5
372,3
373,5
374,7
375,8
376,6
377,6
378,8
379,6
380,8
381,6
382,5
383,7
384,4
385,6
386,4
387,6
388,6
389,5
390,4
391,3
392,4
393,4
394,6
395,3
396,8
397,4
398,3
399,6
400,7
401,4
402,5
403,4
404,4
405,5
406,5
407,6
408,9
409,8
410,7
411,6
412,7
413,6
414,5
415,3
416,5
417,7
418,4
419,7
420,5
421,3
422,4
423,6
424,4
425,7
426,4
427,5
428,5
429,3
430,3
431,6
432,6
433,6
434,6
435,6
436,2
437,5
438,5
439,3
440,6
441,8
442,8
443,8
444,5
445,3
446,6
447,2
448,4
449,5
450,4
451,7
452,7
453,7
454,8
455,7
456,4
457,5
458,6
459,8
460,3
461,4
462,6
463,5
464,8
465,6
466,9
467,9
468,7
469,7
470,9
471,6
472,7
473,4
474,5
475,2
476,2
477,3
478,3
479,4
480,9
481,5
482,4
483,7
484,7
485,9
486,6
487,4
488,6
489,6
490,8
491,4
492,6
493,7
494,4
495,3
496,4
497,5
498,5
499,7
500,5
501,7
502,6
503,4
504,5
505,4
506,4
507,4
508,7
509,6
510,6
511,6
512,9
513,11
514,8
515,5
516,6
517,3
518,4
519,6
520,6
521,7
522,6
523,5
524,9
525,6
526,6
527,5
528,5
529,4
530,7
531,6
532,6
533,5
534,3
535,6
536,10
537,11
538,7
539,7
540,5
541,5
542,7
543,7
544,6
545,8
546,8
547,8
548,8
549,7
550,7
551,9
552,7
553,6
554,5
555,6
556,7
557,9
558,12
559,6
560,5
561,3
562,7
563,4
564,3
565,7
566,5
567,7
568,8
569,9
570,6
571,6
572,5
573,5
574,3
575,7
576,3
577,3
578,3
579,4
580,5
581,4
582,5
583,4
584,3
585,4
586,3
587,3
588,6
589,8
590,4
591,5
592,1
593,4
594,8
595,6
596,8
597,6
598,6
599,3
600,5
601,5
