objective_value,generation,evaluations
15191068.61107812,0,30
12751757.296929104,1,101
10235925.18897357,2,172
4773701.037582671,3,240
3143710.7355009806,4,283
1739480.6882349874,5,347
467856.5423614234,6,427
98665.53963371522,7,486
98665.53963371522,8,567
18921.57618430566,9,643
18921.57618430566,10,692
8816.914163315638,11,774
8816.914163315638,12,855
8816.914163315638,13,932
8816.914163315638,14,1011
8816.914163315638,15,1091
8816.914163315638,16,1176
8816.914163315638,17,1257
8816.914163315638,18,1340
8816.914163315638,19,1436
8816.914163315638,20,1525
8816.914163315638,21,1616
8816.914163315638,22,1696
8816.914163315638,23,1770
8816.914163315638,24,1854
8816.914163315638,25,1948
8816.914163315638,26,2032
8816.914163315638,27,2122
8816.914163315638,28,2212
8816.914163315638,29,2299
8816.914163315638,30,2376
8816.914163315638,31,2458
8816.914163315638,32,2542
8816.914163315638,33,2622
8816.914163315638,34,2700
8816.914163315638,35,2789
8816.914163315638,36,2872
8816.914163315638,37,2967
8816.914163315638,38,3043
8816.914163315638,39,3123
8816.914163315638,40,3207
8816.914163315638,41,3299
8816.914163315638,42,3389
8816.914163315638,43,3474
8816.914163315638,44,3557
8816.914163315638,45,3638
8816.914163315638,46,3720
8816.914163315638,47,3797
8816.914163315638,48,3882
8816.914163315638,49,3971
8816.914163315638,50,4052
8816.914163315638,51,4147
8816.914163315638,52,4219
8816.914163315638,53,4302
8816.914163315638,54,4398
8816.914163315638,55,4464
8816.914163315638,56,4548
8816.914163315638,57,4623
8816.914163315638,58,4711
8816.914163315638,59,4785
6526.72546214968,60,4868
6526.72546214968,61,4959
6526.72546214968,62,5040
6526.72546214968,63,5118
6526.72546214968,64,5205
6526.72546214968,65,5301
6526.72546214968,66,5383
6526.72546214968,67,5477
6526.72546214968,68,5573
6526.72546214968,69,5665
6526.72546214968,70,5745
5498.493949181746,71,5836
5498.493949181746,72,5927
5498.493949181746,73,6004
5498.493949181746,74,6099
5498.493949181746,75,6179
5498.493949181746,76,6256
5498.493949181746,77,6346
5498.493949181746,78,6426
5498.493949181746,79,6517
5498.493949181746,80,6601
5498.493949181746,81,6690
5498.493949181746,82,6777
5498.493949181746,83,6874
5498.493949181746,84,6941
5498.493949181746,85,7024
5498.493949181746,86,7101
5498.493949181746,87,7191
5498.493949181746,88,7268
5498.493949181746,89,7343
5498.493949181746,90,7421
5498.493949181746,91,7512
5498.493949181746,92,7597
5498.493949181746,93,7679
5498.493949181746,94,7753
5498.493949181746,95,7825
5498.493949181746,96,7915
5498.493949181746,97,8001
5498.493949181746,98,8078
5498.493949181746,99,8166
5498.493949181746,100,8250
5498.493949181746,101,8338
5498.493949181746,102,8416
5498.493949181746,103,8489
5498.493949181746,104,8571
5498.493949181746,105,8655
5498.493949181746,106,8737
5498.493949181746,107,8810
5498.493949181746,108,8902
5498.493949181746,109,8984
5498.493949181746,110,9065
5498.493949181746,111,9147
5498.493949181746,112,9222
5498.493949181746,113,9304
5498.493949181746,114,9396
5498.493949181746,115,9480
5498.493949181746,116,9560
5498.493949181746,117,9646
5498.493949181746,118,9725
5498.493949181746,119,9815
5498.493949181746,120,9887
5498.493949181746,121,9968
5498.493949181746,122,10043
5498.493949181746,123,10138
5498.493949181746,124,10217
5498.493949181746,125,10296
5498.493949181746,126,10374
5498.493949181746,127,10442
5498.493949181746,128,10528
5498.493949181746,129,10604
5498.493949181746,130,10696
5498.493949181746,131,10774
5498.493949181746,132,10860
5498.493949181746,133,10935
5498.493949181746,134,11020
5498.493949181746,135,11100
5498.493949181746,136,11178
5498.493949181746,137,11259
5498.493949181746,138,11336
5498.493949181746,139,11412
5498.493949181746,140,11491
5498.493949181746,141,11574
5498.493949181746,142,11661
5498.493949181746,143,11742
5498.493949181746,144,11819
5498.493949181746,145,11899
5498.493949181746,146,11978
5498.493949181746,147,12066
4929.2266794018715,148,12160
4929.2266794018715,149,12230
4929.2266794018715,150,12312
4929.2266794018715,151,12398
4929.2266794018715,152,12485
4929.2266794018715,153,12557
4929.2266794018715,154,12637
4929.2266794018715,155,12714
4929.2266794018715,156,12806
4929.2266794018715,157,12886
4929.2266794018715,158,12976
4929.2266794018715,159,13064
4929.2266794018715,160,13148
4929.2266794018715,161,13234
4929.2266794018715,162,13306
4929.2266794018715,163,13396
4929.2266794018715,164,13467
4929.2266794018715,165,13554
4929.2266794018715,166,13651
4929.2266794018715,167,13723
4929.2266794018715,168,13821
4929.2266794018715,169,13918
4929.2266794018715,170,13999
4929.2266794018715,171,14079
4929.2266794018715,172,14159
4929.2266794018715,173,14235
4929.2266794018715,174,14328
4929.2266794018715,175,14414
4929.2266794018715,176,14501
4929.2266794018715,177,14580
4929.2266794018715,178,14669
4929.2266794018715,179,14749
4929.2266794018715,180,14819
4929.2266794018715,181,14908
4929.2266794018715,182,14979
4929.2266794018715,183,15062
4929.2266794018715,184,15130
4929.2266794018715,185,15210
4929.2266794018715,186,15294
4929.2266794018715,187,15376
4929.2266794018715,188,15459
4929.2266794018715,189,15554
4929.2266794018715,190,15635
4929.2266794018715,191,15720
4929.2266794018715,192,15802
4929.2266794018715,193,15878
4929.2266794018715,194,15963
4929.2266794018715,195,16030
4929.2266794018715,196,16108
4929.2266794018715,197,16181
4929.2266794018715,198,16257
4929.2266794018715,199,16337
4929.2266794018715,200,16400
4929.2266794018715,201,16487
4929.2266794018715,202,16566
4929.2266794018715,203,16637
4929.2266794018715,204,16717
4929.2266794018715,205,16806
4929.2266794018715,206,16897
4929.2266794018715,207,16969
4929.2266794018715,208,17050
4929.2266794018715,209,17135
4929.2266794018715,210,17219
4929.2266794018715,211,17301
4929.2266794018715,212,17398
4929.2266794018715,213,17493
4929.2266794018715,214,17571
4929.2266794018715,215,17662
4929.2266794018715,216,17751
4929.2266794018715,217,17836
4929.2266794018715,218,17913
4929.2266794018715,219,17988
4929.2266794018715,220,18081
4929.2266794018715,221,18167
4929.2266794018715,222,18242
4929.2266794018715,223,18336
4929.2266794018715,224,18439
4929.2266794018715,225,18525
4929.2266794018715,226,18610
4929.2266794018715,227,18696
4929.2266794018715,228,18792
4929.2266794018715,229,18870
4929.2266794018715,230,18953
4929.2266794018715,231,19041
4929.2266794018715,232,19127
4929.2266794018715,233,19216
4929.2266794018715,234,19308
4929.2266794018715,235,19397
4929.2266794018715,236,19482
4929.2266794018715,237,19555
4929.2266794018715,238,19640
4929.2266794018715,239,19728
4929.2266794018715,240,19800
4929.2266794018715,241,19873
4929.2266794018715,242,19953
4929.2266794018715,243,20033
4929.2266794018715,244,20119
4929.2266794018715,245,20199
4929.2266794018715,246,20281
4929.2266794018715,247,20370
4929.2266794018715,248,20462
4929.2266794018715,249,20553
4929.2266794018715,250,20630
4929.2266794018715,251,20716
4929.2266794018715,252,20805
4929.2266794018715,253,20899
4929.2266794018715,254,20985
4929.2266794018715,255,21055
4929.2266794018715,256,21136
4929.2266794018715,257,21212
4929.2266794018715,258,21276
4929.2266794018715,259,21365
4929.2266794018715,260,21448
4929.2266794018715,261,21529
4929.2266794018715,262,21609
4929.2266794018715,263,21691
4929.2266794018715,264,21777
4929.2266794018715,265,21854
4929.2266794018715,266,21931
4929.2266794018715,267,22010
4929.2266794018715,268,22095
4929.2266794018715,269,22168
4929.2266794018715,270,22244
4929.2266794018715,271,22323
4929.2266794018715,272,22406
4929.2266794018715,273,22498
4929.2266794018715,274,22579
4929.2266794018715,275,22658
4929.2266794018715,276,22745
4929.2266794018715,277,22835
4929.2266794018715,278,22920
4929.2266794018715,279,23001
4929.2266794018715,280,23088
4929.2266794018715,281,23170
4929.2266794018715,282,23249
4929.2266794018715,283,23339
4929.2266794018715,284,23436
4929.2266794018715,285,23514
4929.2266794018715,286,23600
4929.2266794018715,287,23682
4929.2266794018715,288,23763
4929.2266794018715,289,23851
4929.2266794018715,290,23933
4929.2266794018715,291,24004
4929.2266794018715,292,24085
4929.2266794018715,293,24157
4929.2266794018715,294,24226
4929.2266794018715,295,24300
4929.2266794018715,296,24374
4929.2266794018715,297,24453
4929.2266794018715,298,24525
4929.2266794018715,299,24612
4929.2266794018715,300,24703
4929.2266794018715,301,24786
4929.2266794018715,302,24878
4929.2266794018715,303,24967
4929.2266794018715,304,25047
4929.2266794018715,305,25138
4929.2266794018715,306,25218
4929.2266794018715,307,25305
4929.2266794018715,308,25402
4929.2266794018715,309,25479
4929.2266794018715,310,25568
4929.2266794018715,311,25646
4929.2266794018715,312,25731
4929.2266794018715,313,25810
4929.2266794018715,314,25897
4929.2266794018715,315,25965
4929.2266794018715,316,26060
4929.2266794018715,317,26142
4929.2266794018715,318,26235
4749.362497804593,319,26329
4749.362497804593,320,26416
4749.362497804593,321,26504
4749.362497804593,322,26590
4749.362497804593,323,26664
4749.362497804593,324,26750
4749.362497804593,325,26848
4749.362497804593,326,26921
4749.362497804593,327,26996
4749.362497804593,328,27061
4749.362497804593,329,27147
4749.362497804593,330,27229
4749.362497804593,331,27307
4749.362497804593,332,27393
4749.362497804593,333,27469
4749.362497804593,334,27550
4749.362497804593,335,27628
4749.362497804593,336,27714
4749.362497804593,337,27805
4749.362497804593,338,27883
4749.362497804593,339,27963
4749.362497804593,340,28040
4749.362497804593,341,28125
4749.362497804593,342,28202
4749.362497804593,343,28289
4749.362497804593,344,28376
4749.362497804593,345,28456
4749.362497804593,346,28533
4749.362497804593,347,28619
4749.362497804593,348,28700
4749.362497804593,349,28772
4749.362497804593,350,28864
4749.362497804593,351,28924
4749.362497804593,352,29023
4749.362497804593,353,29118
4749.362497804593,354,29193
4749.362497804593,355,29284
4749.362497804593,356,29373
4749.362497804593,357,29444
4749.362497804593,358,29528
4749.362497804593,359,29626
4749.362497804593,360,29705
4749.362497804593,361,29795
4749.362497804593,362,29875
4749.362497804593,363,29953
4749.362497804593,364,30007
4749.362497804593,365,30091
4749.362497804593,366,30177
4749.362497804593,367,30256
4749.362497804593,368,30339
4749.362497804593,369,30413
4749.362497804593,370,30494
4749.362497804593,371,30576
4749.362497804593,372,30649
4749.362497804593,373,30748
4749.362497804593,374,30831
4749.362497804593,375,30908
4749.362497804593,376,30998
4749.362497804593,377,31097
4749.362497804593,378,31183
4749.362497804593,379,31254
4749.362497804593,380,31340
4749.362497804593,381,31426
4749.362497804593,382,31508
4749.362497804593,383,31597
4749.362497804593,384,31684
4749.362497804593,385,31765
4749.362497804593,386,31862
4749.362497804593,387,31944
4749.362497804593,388,32023
4749.362497804593,389,32103
4749.362497804593,390,32201
4749.362497804593,391,32280
4749.362497804593,392,32351
4749.362497804593,393,32420
4749.362497804593,394,32502
4749.362497804593,395,32568
4749.362497804593,396,32636
4749.362497804593,397,32721
4749.362497804593,398,32792
4749.362497804593,399,32880
4749.362497804593,400,32968
4749.362497804593,401,33049
4749.362497804593,402,33140
4749.362497804593,403,33213
4749.362497804593,404,33297
4749.362497804593,405,33385
4749.362497804593,406,33469
4749.362497804593,407,33565
4749.362497804593,408,33651
4749.362497804593,409,33733
4749.362497804593,410,33819
4749.362497804593,411,33890
4749.362497804593,412,33979
4749.362497804593,413,34056
4749.362497804593,414,34142
4749.362497804593,415,34223
4749.362497804593,416,34314
4749.362497804593,417,34405
4749.362497804593,418,34484
4749.362497804593,419,34557
4749.362497804593,420,34637
4749.362497804593,421,34717
4749.362497804593,422,34803
4749.362497804593,423,34891
4749.362497804593,424,34970
4749.362497804593,425,35041
4749.362497804593,426,35129
4749.362497804593,427,35217
4749.362497804593,428,35272
4749.362497804593,429,35348
3368.7602422610244,430,35443
3368.7602422610244,431,35525
3368.7602422610244,432,35591
3368.7602422610244,433,35685
3368.7602422610244,434,35759
3368.7602422610244,435,35851
3368.7602422610244,436,35928
3368.7602422610244,437,36010
3368.7602422610244,438,36091
3368.7602422610244,439,36171
3368.7602422610244,440,36261
3368.7602422610244,441,36347
3368.7602422610244,442,36435
3368.7602422610244,443,36507
3368.7602422610244,444,36586
3368.7602422610244,445,36673
3368.7602422610244,446,36756
3368.7602422610244,447,36834
3368.7602422610244,448,36918
3368.7602422610244,449,36989
3368.7602422610244,450,37085
3368.7602422610244,451,37170
3368.7602422610244,452,37243
3368.7602422610244,453,37325
3368.7602422610244,454,37400
3368.7602422610244,455,37463
3368.7602422610244,456,37544
3368.7602422610244,457,37613
3368.7602422610244,458,37697
3368.7602422610244,459,37776
3368.7602422610244,460,37859
3368.7602422610244,461,37943
3368.7602422610244,462,38031
3368.7602422610244,463,38122
3368.7602422610244,464,38197
3368.7602422610244,465,38274
3368.7602422610244,466,38357
3368.7602422610244,467,38442
3368.7602422610244,468,38524
3368.7602422610244,469,38607
3368.7602422610244,470,38685
3368.7602422610244,471,38761
3368.7602422610244,472,38840
3368.7602422610244,473,38925
3368.7602422610244,474,39006
3368.7602422610244,475,39089
3368.7602422610244,476,39181
3368.7602422610244,477,39262
3368.7602422610244,478,39330
3368.7602422610244,479,39406
3368.7602422610244,480,39497
3368.7602422610244,481,39570
3368.7602422610244,482,39656
3368.7602422610244,483,39739
3368.7602422610244,484,39823
3368.7602422610244,485,39898
3368.7602422610244,486,39978
3368.7602422610244,487,40054
3368.7602422610244,488,40140
3368.7602422610244,489,40227
