generation,unique_ids
0,30
1,21
2,24
3,24
4,25
5,23
6,22
7,22
8,22
9,21
10,27
11,24
12,23
13,22
14,23
15,21
16,24
17,23
18,26
19,27
20,22
21,24
22,21
23,23
24,21
25,21
26,25
27,25
28,24
29,24
30,22
31,24
32,24
33,26
34,23
35,21
36,22
37,26
38,24
39,20
40,22
41,22
42,23
43,26
44,25
45,22
46,26
47,25
48,28
49,23
50,22
51,26
52,24
53,26
54,21
55,23
56,25
57,27
58,21
59,26
60,22
61,23
62,24
63,24
64,24
65,23
66,22
67,23
68,20
69,22
70,20
71,23
72,24
73,27
74,22
75,20
76,25
77,24
78,24
79,23
80,23
81,26
82,24
83,26
84,25
85,25
86,24
87,27
88,21
89,23
90,21
91,25
92,22
93,26
94,23
95,21
96,20
97,23
98,20
99,24
100,24
101,23
102,22
103,24
104,24
105,22
106,24
107,21
108,26
109,24
110,25
111,24
112,27
113,23
114,23
115,28
116,24
117,22
118,27
119,26
120,25
121,27
122,20
123,21
124,27
125,27
126,24
127,23
128,24
129,27
130,24
131,25
132,22
133,24
134,22
135,21
136,24
137,26
138,21
139,21
140,23
141,21
142,25
143,16
144,20
145,23
146,24
147,26
148,23
149,27
150,25
151,25
152,22
153,26
154,20
155,23
156,26
157,26
158,26
159,24
160,21
161,22
162,23
163,23
164,27
165,23
166,22
167,23
168,23
169,24
170,25
171,24
172,19
173,19
174,23
175,27
176,28
177,26
178,25
179,25
180,22
181,22
182,24
183,19
184,22
185,21
186,25
187,24
188,22
189,26
190,24
191,24
192,22
193,25
194,25
195,24
196,23
197,23
198,23
199,22
200,21
201,21
202,21
203,25
204,26
205,26
206,27
207,25
208,26
209,21
210,26
211,26
212,23
213,25
214,24
215,21
216,25
217,24
218,27
219,23
220,26
221,26
222,26
223,23
224,23
225,23
226,25
227,20
228,21
229,22
230,19
231,25
232,28
233,24
234,25
235,25
236,25
237,24
238,29
239,25
240,22
241,24
242,23
243,22
244,21
245,20
246,22
247,25
248,24
249,25
250,20
251,23
252,23
253,24
254,24
255,24
256,23
257,22
258,25
259,24
260,22
261,24
262,24
263,28
264,26
265,23
266,23
267,23
268,24
269,26
270,22
271,23
272,19
273,24
274,22
275,25
276,26
277,25
278,27
279,25
280,25
281,25
282,26
283,22
284,22
285,23
286,24
287,24
288,20
289,22
290,23
291,21
292,23
293,24
294,25
295,28
296,26
297,25
298,24
299,21
300,21
301,25
302,24
303,26
304,23
305,26
306,20
307,25
308,22
309,23
310,25
311,23
312,20
313,24
314,23
315,23
316,22
317,23
318,20
319,21
320,21
321,23
322,22
323,23
324,24
325,22
326,26
327,26
328,24
329,22
330,23
331,25
332,23
333,21
334,23
335,25
336,19
337,25
338,25
339,24
340,25
341,24
342,22
343,23
344,21
345,19
346,24
347,24
348,25
349,23
350,24
351,25
352,21
353,23
354,28
355,24
356,19
357,25
358,21
359,28
360,26
361,23
362,25
363,20
364,26
365,25
366,22
367,23
368,23
369,24
370,21
371,21
372,25
373,26
374,25
375,23
376,22
377,20
378,26
379,23
380,27
381,23
382,22
383,25
384,27
385,23
386,28
387,20
388,18
389,22
390,24
391,22
392,21
393,20
394,24
395,27
396,22
397,27
398,27
399,23
400,25
401,24
402,21
403,21
404,24
405,23
406,24
407,23
408,20
409,25
410,25
411,25
412,22
413,20
414,19
415,25
416,26
417,25
418,26
419,22
420,21
421,22
422,26
423,22
424,24
425,22
426,26
427,25
428,24
429,22
430,21
431,23
432,24
433,28
434,25
435,24
436,23
437,25
438,26
439,26
440,23
441,27
442,27
443,24
444,23
445,20
446,22
447,22
448,24
449,25
450,23
451,19
452,23
453,25
454,25
455,27
456,23
457,23
458,26
459,23
460,26
461,21
462,23
463,26
464,22
465,24
466,23
467,24
468,23
469,20
470,21
471,21
472,19
473,24
474,25
475,26
476,25
477,23
478,22
479,24
480,22
481,23
482,24
483,19
484,27
485,20
486,21
487,24
488,25
489,23
490,24
491,24
492,24
493,24
494,24
495,25
496,26
497,22
498,27
499,26
500,24
501,25
502,24
503,24
504,25
505,28
506,26
507,25
508,20
509,22
510,22
511,24
512,25
513,23
514,25
515,23
516,24
517,22
518,21
519,21
520,26
521,25
522,25
523,24
524,21
525,24
526,19
527,26
528,29
529,26
530,24
531,22
532,25
533,22
534,26
535,29
536,22
537,22
538,24
539,23
540,27
541,24
542,24
543,26
544,25
545,27
546,24
547,22
548,23
549,24
550,23
551,22
552,24
553,25
554,24
555,24
556,22
557,25
558,23
559,23
560,23
561,27
562,24
563,22
564,22
565,25
566,24
567,19
568,24
569,22
570,25
571,26
572,24
573,22
574,21
575,25
576,24
577,24
578,23
579,27
580,21
581,21
582,23
583,23
584,21
585,21
586,25
587,21
588,25
589,25
590,22
591,23
592,25
593,28
594,26
595,24
596,27
597,23
598,22
599,24
600,28
601,24
602,23
603,24
604,24
605,21
606,25
607,25
608,22
609,23
610,23
611,23
612,27
613,24
614,23
615,26
616,25
617,26
618,26
619,27
620,26
621,22
622,24
623,25
624,24
625,24
626,23
627,24
628,24
629,23
630,24
631,25
632,24
633,25
634,23
635,23
636,24
637,24
638,26
639,25
640,21
641,27
642,25
643,24
644,22
645,22
646,21
647,20
648,18
649,27
650,25
651,26
652,25
653,26
654,27
655,26
656,24
657,25
658,23
