objective_value,generation,evaluations
196731.83589295542,0,30
202135.053102819,1,89
152191.55073158751,2,143
140298.86513308136,3,231
137019.74153237903,4,271
136614.79561457786,5,340
132683.29022173389,6,412
130620.82799263283,7,469
130099.84253705454,8,543
129004.03200051744,9,605
127487.74009846812,10,669
129546.49261672309,11,737
133137.81902580257,12,810
130693.80637748995,13,878
130853.20643990366,14,940
130172.35103872266,15,1024
131231.4450792309,16,1083
131421.67099907337,17,1163
131468.13194711853,18,1223
128123.97014600575,19,1294
127883.90279715769,20,1361
121239.05734857316,21,1426
125710.85418890353,22,1490
119860.55032336272,23,1565
121891.87087458557,24,1627
123767.83949582909,25,1697
122945.95408603668,26,1763
116218.99635465372,27,1837
121816.80955034988,28,1900
117785.77390684563,29,1971
118820.63837252227,30,2043
116123.68219722815,31,2098
114699.95563183466,32,2188
114666.59396169947,33,2249
112921.45091401231,34,2318
114177.88314370523,35,2395
107090.77757252404,36,2466
104316.74045652866,37,2532
113314.51180853476,38,2601
112007.70394026954,39,2659
114804.8931429156,40,2724
110117.77565681185,41,2792
108498.72015445765,42,2856
108147.83202781907,43,2929
113411.06198938344,44,2988
109234.91186124788,45,3048
107670.23182891186,46,3121
108544.1098860845,47,3189
105478.3165031824,48,3265
109205.60696027652,49,3335
106677.03070053847,50,3407
103825.99343705291,51,3464
101677.71711953025,52,3540
107306.45742116787,53,3611
101893.68840097052,54,3675
99552.68895331684,55,3759
98934.32362187501,56,3815
98464.1467005293,57,3901
91061.79418928293,58,3975
96877.30650247727,59,4052
94989.9211545224,60,4115
89573.31560854039,61,4184
91212.94538834384,62,4246
91768.8857431963,63,4318
92849.79694870922,64,4383
88344.27738001391,65,4460
90618.21215492932,66,4520
87542.37886720942,67,4593
90975.91985433814,68,4665
82284.98796423552,69,4751
89076.77840949268,70,4813
82606.98878029827,71,4889
91079.70513075525,72,4957
78276.4366592544,73,5043
80866.99609691488,74,5119
79286.38633201488,75,5181
84408.64611698735,76,5253
83389.92031250341,77,5325
82132.47372951328,78,5403
77734.12051284804,79,5465
80234.55214109982,80,5538
74102.33942712187,81,5618
76324.47378731468,82,5685
72942.60768499656,83,5757
74240.55480180345,84,5832
76077.08762787623,85,5893
77130.84162965124,86,5968
77332.74550989755,87,6037
74781.73779026745,88,6116
74404.14667909,89,6181
74316.47737269079,90,6255
67473.53101375248,91,6322
76439.7137889693,92,6388
70994.79835912769,93,6461
77209.32550708664,94,6544
67646.82116923525,95,6608
61150.77065386493,96,6686
62888.479460686045,97,6744
69672.22763537908,98,6810
63756.46027723784,99,6876
65473.577929658655,100,6941
80002.71351059772,101,6993
64520.950630887884,102,7073
67253.79892411335,103,7133
70264.96334429993,104,7211
68468.21206380663,105,7276
68147.56207474397,106,7357
69044.81652505908,107,7416
70967.18922130058,108,7486
69047.88824359456,109,7562
78638.94209853756,110,7618
63886.26159294472,111,7697
63274.31010615672,112,7752
66323.79982363852,113,7821
65248.22196010567,114,7900
64028.599708126516,115,7962
62404.71762693826,116,8042
63112.50267114122,117,8115
61451.857327509846,118,8185
63375.33702248012,119,8251
62803.29052880774,120,8331
61239.933002239915,121,8387
60066.04473238726,122,8484
60523.11268821581,123,8542
63074.40006491033,124,8611
62685.85315439092,125,8676
59201.88232992831,126,8764
61740.63858423922,127,8826
59525.93850258512,128,8907
66263.81839308164,129,8962
62587.82640944409,130,9043
59174.65751067275,131,9114
63248.30282451708,132,9185
67904.16060088234,133,9254
64691.8000616209,134,9331
66029.77381736005,135,9395
65828.24935380665,136,9463
65084.699474199304,137,9520
64147.526769600605,138,9596
64631.641804758394,139,9660
68508.75502603869,140,9742
69307.99293714794,141,9807
72604.37976023808,142,9869
70539.83552651411,143,9952
75212.16754593523,144,10019
72049.51427385578,145,10082
71246.09054290978,146,10154
72656.32037442556,147,10217
67980.64445090131,148,10284
71648.31127023252,149,10361
70350.13390462605,150,10442
66575.81578083421,151,10510
70803.56021217124,152,10582
67941.8698271611,153,10627
67736.19358291263,154,10710
64174.71385717137,155,10780
65880.69459760899,156,10853
66132.68126116824,157,10910
64634.55120567415,158,10987
69112.8713429939,159,11052
69093.59193096886,160,11127
64573.55925667318,161,11191
65119.54338946185,162,11239
66284.40537392942,163,11319
77261.20813482154,164,11377
76908.42884190216,165,11446
67159.94953784507,166,11514
69826.97079589861,167,11587
66234.47867822422,168,11662
65897.53174256893,169,11725
67542.94587938431,170,11796
67238.57021286304,171,11860
65720.2335307868,172,11941
67805.95077044152,173,12010
69569.31565734677,174,12080
68565.50157369676,175,12148
66923.22436996584,176,12203
65729.00259102747,177,12276
65752.72630886754,178,12335
66686.03171932139,179,12406
65344.46465688129,180,12473
66689.68808393451,181,12544
66819.7867567494,182,12626
66419.34264725464,183,12695
66135.63661051478,184,12780
63203.24372380329,185,12861
68081.52940251786,186,12928
68133.8661841744,187,12989
65657.26138770727,188,13060
65335.563712655676,189,13130
66763.71942871877,190,13200
64340.23970361919,191,13276
62259.92535170259,192,13352
60120.586168686015,193,13421
64951.8227366677,194,13490
61913.69237411685,195,13575
71821.37867597086,196,13630
62729.8271594079,197,13693
65537.46183455933,198,13753
60689.103519249,199,13829
58462.13755329964,200,13894
60473.76785219598,201,13958
61925.15276245644,202,14022
63018.89080863299,203,14102
63650.17715843705,204,14169
62497.323284527025,205,14233
66240.5796800618,206,14304
61153.424258354826,207,14365
58272.18548846528,208,14433
53804.95335333934,209,14517
54197.806136552295,210,14579
53074.4778020211,211,14641
51010.639572683074,212,14721
51142.7374061833,213,14779
51510.755587195585,214,14856
53665.06550906245,215,14932
58101.182010681965,216,15005
53225.49780548274,217,15083
53224.200516307654,218,15156
52916.346643270525,219,15223
54896.96479801591,220,15289
53395.63169642763,221,15365
51790.57231169872,222,15433
52855.46825658029,223,15518
54833.14591553125,224,15592
55877.57631184941,225,15645
50434.14193554953,226,15727
52386.6429234444,227,15799
54366.00606828667,228,15874
52265.718051220974,229,15935
50980.53456268442,230,16012
53952.44704173695,231,16067
47202.98365181284,232,16141
49781.723243945744,233,16211
50847.42150282698,234,16273
50394.55425879736,235,16356
53028.25497902913,236,16430
48764.04629171887,237,16493
46673.481117368756,238,16555
46375.470176529496,239,16627
43360.399377794354,240,16706
43589.60311517369,241,16781
45492.98406552994,242,16859
47507.6795647401,243,16925
45091.85334838427,244,16996
47139.00156446792,245,17056
45787.908279218886,246,17127
46741.69471954879,247,17199
40990.74791265847,248,17267
39277.65663550414,249,17330
36762.84445061201,250,17412
38022.077758368454,251,17486
33968.897908456966,252,17565
52104.34537036407,253,17632
34657.89540109498,254,17688
35150.80378492323,255,17755
33944.1582973485,256,17828
38438.09043897996,257,17900
33542.89742088324,258,17982
35238.69606577215,259,18048
34464.616872168466,260,18120
39170.52168750479,261,18198
33544.09096372161,262,18263
35963.33681970156,263,18331
35482.44959094054,264,18395
34360.00607752461,265,18463
37686.32018996118,266,18522
34765.435020078054,267,18586
34254.136520214524,268,18654
33446.418042665,269,18728
36974.50281905891,270,18803
36262.67167168985,271,18872
37258.14827341979,272,18942
36427.19682050199,273,19013
34229.61097455308,274,19092
36457.62605854423,275,19166
38176.122094053215,276,19222
33894.40781436853,277,19308
34355.179624525066,278,19381
34736.40552065592,279,19443
32989.16933332532,280,19515
33553.48211804489,281,19594
36168.65229748595,282,19664
33302.22708357614,283,19744
31831.788404173287,284,19793
32339.005263189403,285,19866
29574.896120738722,286,19942
31555.513466179465,287,20011
31575.78357587108,288,20083
33539.02773226291,289,20151
32788.882260500824,290,20225
31797.725934682123,291,20291
31953.95060382511,292,20357
29523.422596393266,293,20441
31490.820498540757,294,20524
33287.228784394756,295,20593
35088.53424883249,296,20651
34125.631684292166,297,20734
33663.5856276153,298,20801
31471.74063038126,299,20874
30480.73873192377,300,20932
29476.139936695112,301,20993
28778.480369657787,302,21048
29502.268482387986,303,21130
29316.439261339277,304,21193
30002.344945908877,305,21273
30607.604859043822,306,21339
27434.948979338675,307,21405
27412.678191150742,308,21475
27319.857666297634,309,21555
27506.066616945645,310,21630
28984.430961367863,311,21698
27724.13331139535,312,21772
24969.05531686676,313,21847
25053.96282592353,314,21909
29378.371098139985,315,21959
25466.212985471884,316,22030
24662.35771458981,317,22100
36292.5791801075,318,22163
27556.84805251631,319,22240
41110.762753933595,320,22296
29764.987707462416,321,22369
30505.12537654221,322,22435
31112.51584538969,323,22508
37901.74683015675,324,22578
32968.552426045135,325,22649
34057.346070472275,326,22715
32511.542065528945,327,22796
34879.903466168595,328,22855
33027.805026572736,329,22939
34257.77424709913,330,23000
29341.204800984313,331,23070
33212.496651347,332,23145
29277.54117729318,333,23202
27677.85291025935,334,23282
26718.231858319843,335,23335
24508.614566976423,336,23415
28426.56907860539,337,23481
27510.594994736923,338,23553
33483.87705378637,339,23637
26978.06413396106,340,23702
33593.60776330226,341,23773
34373.59481776178,342,23834
33459.80600344098,343,23911
33416.755407977966,344,23966
32465.061967482678,345,24045
36426.751920927025,346,24105
32664.1141227413,347,24175
34013.83397724626,348,24249
34645.53541676614,349,24298
30531.747628249308,350,24386
30098.751427925858,351,24452
36453.16344321528,352,24511
32407.461125098347,353,24577
30238.234035180812,354,24653
33207.74295517219,355,24722
33096.214337927784,356,24794
34387.05089261824,357,24862
34540.564787712094,358,24935
31192.581798571377,359,25006
31600.363758986376,360,25075
32144.865072093584,361,25139
35505.711469187874,362,25218
39731.79873693212,363,25283
34497.835444010416,364,25344
37863.819706061324,365,25413
38937.09479253074,366,25469
33238.84801116917,367,25552
32276.961903039555,368,25609
32786.63160719977,369,25683
32845.8669462154,370,25752
33975.05287275963,371,25815
39167.17427646609,372,25888
37017.07477162959,373,25966
39548.257819275226,374,26038
38078.931826596636,375,26103
39227.806372643536,376,26170
38315.629049287345,377,26240
39824.38979608798,378,26296
36971.76900872327,379,26368
40897.90278540073,380,26431
40056.199363482025,381,26506
40623.73543598211,382,26566
36306.653195491315,383,26643
41886.31018848776,384,26705
45617.15683754232,385,26776
36151.77908029551,386,26832
35171.019823408235,387,26899
33568.2048371353,388,26972
30230.558031257064,389,27043
33429.28934422726,390,27115
31334.737104143624,391,27199
32046.014151330233,392,27265
33786.350896383396,393,27329
35366.5973309419,394,27403
36767.731556090555,395,27468
37588.755966206794,396,27539
37692.83551593802,397,27597
36612.12077166142,398,27673
36669.802249220884,399,27754
33774.95965656865,400,27826
37070.31958658266,401,27898
42042.44330838418,402,27972
51518.659171308645,403,28030
39298.277217227274,404,28114
39915.89499640418,405,28176
38037.72242434263,406,28246
40504.01819669864,407,28307
38505.86491881807,408,28379
38556.408413334044,409,28445
36470.19868132274,410,28521
38265.006793866174,411,28600
37131.77797647203,412,28671
36275.09849949376,413,28746
38069.74118797664,414,28823
41182.21269583852,415,28894
43103.531599455026,416,28977
46375.774413361694,417,29045
50301.88622543714,418,29108
42664.86489288818,419,29182
44978.32682574663,420,29256
39844.95518842085,421,29315
45547.36759240333,422,29391
51054.6958974917,423,29460
43592.69711041527,424,29537
48019.91588426426,425,29596
49320.93441967052,426,29663
49703.793466616764,427,29738
50431.450366661775,428,29798
50029.519883002555,429,29883
49981.14646801741,430,29941
49373.72977840363,431,30016
48596.19525199744,432,30078
53116.55673491549,433,30151
49137.30591528104,434,30212
50423.463637202294,435,30289
49344.22591853947,436,30361
48768.72928347185,437,30433
45567.33594830386,438,30519
45698.79044105469,439,30592
44813.34324466773,440,30647
45715.01816742036,441,30724
46670.39243596444,442,30786
43711.47086185339,443,30862
47617.54360936605,444,30931
45403.624142772045,445,31016
46404.36636050574,446,31078
44405.470819012706,447,31153
43675.927404634094,448,31213
40912.15999947488,449,31284
46787.324291937904,450,31349
43326.84065596506,451,31420
44431.01062582768,452,31492
45219.524941048025,453,31569
44288.82584369445,454,31636
45275.952745691575,455,31702
46985.2549862096,456,31764
45533.28034139643,457,31837
45845.455266154095,458,31908
46354.86240603007,459,31957
43975.83847898631,460,32029
47181.00040906546,461,32104
44689.70520614707,462,32172
43274.00289252727,463,32221
44205.59817715123,464,32299
45686.482799393896,465,32359
44175.25358648304,466,32421
46608.07045719135,467,32484
43255.00978763813,468,32540
44594.25752949465,469,32618
46859.81331797956,470,32686
46514.48414859586,471,32756
47903.87566763825,472,32829
43812.14779348597,473,32895
45291.180226442884,474,32956
42188.60640066976,475,33028
51166.830897587715,476,33085
44444.65189069784,477,33160
48130.99741172601,478,33217
45962.787215613156,479,33301
46587.40623967687,480,33366
44896.9788853637,481,33442
42916.7353326118,482,33516
43128.440312016304,483,33591
42666.9801315301,484,33642
47087.4008051052,485,33723
45528.902903252645,486,33778
44518.0671736709,487,33856
48037.93023520057,488,33904
43666.04822809203,489,33983
40845.45258442403,490,34061
44566.42308366658,491,34134
45767.40001278697,492,34205
44442.84921113259,493,34283
45901.211687090465,494,34334
42474.27245190615,495,34400
42995.775701121514,496,34479
45462.426293703604,497,34537
41596.72099884828,498,34606
45652.55466709389,499,34679
44947.78994059836,500,34749
47012.95737302272,501,34821
45391.44541247486,502,34889
45038.83094316963,503,34955
43265.06736066135,504,35019
43515.74840330013,505,35103
47404.526033278285,506,35171
47470.32640637878,507,35235
42851.00097803084,508,35294
43418.6467250735,509,35358
45972.75409808476,510,35428
45218.92113798069,511,35492
43563.679268314096,512,35565
44803.974288361365,513,35640
43805.5458713937,514,35712
49558.431056920424,515,35772
45758.926117083276,516,35848
47514.128025042155,517,35926
48213.10144529897,518,35991
42958.2670577837,519,36059
45736.3583891068,520,36132
47241.05763565622,521,36194
41706.40545205339,522,36277
44140.21917440607,523,36339
45147.34856547678,524,36402
46247.67493642645,525,36465
44861.759736999265,526,36536
43354.64634944775,527,36609
43360.48234395999,528,36678
45061.09352517254,529,36746
39187.37272631788,530,36825
43410.994289335234,531,36882
39379.84426149712,532,36974
45654.47827010878,533,37029
42125.65495552669,534,37100
43321.07578692334,535,37165
39587.366330381126,536,37224
40132.987063770874,537,37304
43089.41403194199,538,37378
40753.21768038773,539,37448
41664.20652303291,540,37520
41988.469546246655,541,37590
41527.342025825135,542,37666
41859.76358367329,543,37736
45744.516835145085,544,37808
42333.09132576431,545,37882
42716.959965286514,546,37947
47265.845493686254,547,38016
44983.51809937396,548,38083
44580.7799312605,549,38155
42092.405811571036,550,38218
43284.93902397306,551,38301
42994.269375297314,552,38368
45408.24907165359,553,38438
44772.55656101514,554,38515
44985.27144518668,555,38587
42511.48301469615,556,38667
42828.150893465136,557,38727
41773.19956681782,558,38793
48726.83858001735,559,38845
49278.69752941858,560,38904
49929.16421516776,561,38996
48376.283628984624,562,39064
50118.25954649876,563,39133
51166.498591247364,564,39201
51021.17989042966,565,39278
52723.34836249064,566,39350
50595.96424558391,567,39417
48284.95139515145,568,39490
50361.64456741349,569,39567
54809.845457226234,570,39634
47964.430974243805,571,39712
52821.00038708271,572,39785
61709.08965289677,573,39845
51677.40287824896,574,39901
52461.969649289014,575,39981
51137.60331281653,576,40053
48210.803177892914,577,40110
49663.7793932309,578,40184
48041.44302857171,579,40244
51941.179540253244,580,40309
44753.77084289954,581,40373
52523.81596902447,582,40448
52278.01040562657,583,40514
48533.79436769924,584,40583
52955.278126703764,585,40661
51968.01836810287,586,40738
52040.38897617854,587,40809
52581.86523179152,588,40879
48814.389452337346,589,40955
49151.677626028075,590,41023
51724.72064217672,591,41091
47959.48945627983,592,41138
52720.25859563622,593,41205
44330.95288293972,594,41278
52781.24087915097,595,41348
42792.67475486114,596,41410
41495.900476923256,597,41475
44037.591417515476,598,41546
43785.144121535515,599,41607
41457.814782520036,600,41677
40203.77360364105,601,41741
42448.971536735415,602,41803
40348.853003606666,603,41879
40413.887963318404,604,41944
42881.447484378914,605,42002
42532.67408060093,606,42084
41934.822052950054,607,42168
42897.954217618695,608,42240
41071.941984232624,609,42306
40057.2215825859,610,42368
38931.04968539376,611,42447
40690.5070461862,612,42508
41215.04820960675,613,42568
40371.947148925,614,42634
37887.40406623027,615,42702
37225.49797312549,616,42764
37386.74782849304,617,42848
39632.89416481824,618,42909
34803.325171721146,619,42975
37935.745500555524,620,43054
36359.27690988775,621,43115
34530.268554353526,622,43201
34009.37077115101,623,43271
35943.15251391714,624,43343
37569.082543750286,625,43406
34333.70885966282,626,43456
34522.88792749964,627,43535
37158.04470422068,628,43599
34263.06336231874,629,43684
39491.00510349139,630,43753
33759.2013386054,631,43815
34900.788658938734,632,43901
43110.981441296055,633,43954
36374.59294835296,634,44038
36031.00840468846,635,44098
33308.44043630523,636,44187
32914.55237536893,637,44250
37833.44342847289,638,44316
34503.36281719477,639,44392
34474.95746841779,640,44461
35169.43276772589,641,44524
33402.72175911231,642,44593
39501.77750743886,643,44655
31584.35516408726,644,44727
31688.251691396497,645,44790
32756.981519965462,646,44865
30574.828880173616,647,44933
35359.51754553511,648,45001
33783.06856069079,649,45075
32215.458018535068,650,45138
31076.61733248993,651,45208
33103.23112122017,652,45277
30838.82049091489,653,45360
31694.201830181748,654,45425
32359.073898609462,655,45511
32088.090132968075,656,45577
33690.7594872263,657,45636
36308.59612257278,658,45700
36392.14583110021,659,45762
35578.083131304775,660,45830
37380.916050871485,661,45893
32431.240066014132,662,45975
42273.24648484563,663,46023
35920.24443020559,664,46104
40828.84403806175,665,46182
37836.36192392925,666,46262
40570.13662097683,667,46328
34202.63826616898,668,46391
38551.0707140506,669,46456
34877.32518564829,670,46515
39930.15483100734,671,46581
37915.050523982434,672,46662
38986.38027754971,673,46712
41373.290926399306,674,46782
37300.99176388287,675,46860
37905.13490948163,676,46921
36348.09326626007,677,46987
37232.621174327294,678,47061
41947.07325365163,679,47123
37146.78675360419,680,47199
38945.48056927378,681,47257
37851.97828872652,682,47328
44333.64225479378,683,47395
36844.38562139868,684,47469
37941.2042424192,685,47533
35676.28543523605,686,47606
42745.14194879221,687,47671
37796.93525580134,688,47743
35837.118902893,689,47806
36807.15160954926,690,47876
42149.6343725307,691,47947
34311.06465664074,692,48022
35477.0761888134,693,48082
35923.88008456073,694,48171
35011.21652973368,695,48241
38788.74675473168,696,48309
48011.26327609507,697,48368
39085.40681164461,698,48443
39199.32929410703,699,48509
38320.78887070558,700,48578
34686.9463227579,701,48657
44941.43294887201,702,48718
37829.73510525916,703,48794
35427.52480354483,704,48877
40109.894087130444,705,48931
42195.22488091073,706,49003
41604.9334659896,707,49077
40719.27187190571,708,49160
41063.51941574706,709,49231
39318.3094252982,710,49310
40068.26273432129,711,49372
41374.109022990204,712,49434
40536.06675133568,713,49502
39181.97662767477,714,49565
38985.10151453923,715,49642
40901.83520575028,716,49713
39352.07552629801,717,49772
41146.414335617796,718,49859
39378.34833317414,719,49913
37015.61301188346,720,49983
37624.958695089386,721,50048
