generation,unique_ids
0,30
1,19
2,19
3,14
4,10
5,21
6,14
7,16
8,17
9,15
10,16
11,16
12,21
13,19
14,10
15,12
16,12
17,16
18,12
19,20
20,17
21,18
22,12
23,13
24,11
25,10
26,7
27,13
28,13
29,7
30,5
31,5
32,11
33,10
34,12
35,7
36,6
37,5
38,5
39,8
40,8
41,6
42,9
43,8
44,5
45,7
46,4
47,7
48,5
49,2
50,6
51,3
52,8
53,6
54,8
55,4
56,5
57,5
58,6
59,8
60,6
61,5
62,5
63,3
64,5
65,6
66,4
67,8
68,5
69,6
70,7
71,7
72,7
73,5
74,8
75,5
76,6
77,4
78,8
79,3
80,3
81,7
82,7
83,7
84,3
85,4
86,5
87,7
88,4
89,5
90,4
91,3
92,4
93,6
94,7
95,6
96,3
97,2
98,3
99,5
100,4
101,5
102,7
103,6
104,5
105,6
106,8
107,6
108,5
109,6
110,7
111,8
112,7
113,6
114,6
115,7
116,5
117,4
118,7
119,9
120,6
121,6
122,7
123,9
124,6
125,7
126,7
127,7
128,6
129,6
130,6
131,7
132,8
133,3
134,7
135,8
136,6
137,7
138,8
139,4
140,3
141,3
142,2
143,1
144,1
145,3
146,5
147,7
148,7
149,5
150,3
151,5
152,7
153,6
154,3
155,4
156,3
157,4
158,7
159,7
160,6
161,5
162,4
163,4
164,3
165,3
166,7
167,6
168,2
169,11
170,5
171,8
172,5
173,5
174,4
175,8
176,6
177,3
178,9
179,5
180,4
181,6
182,6
183,7
184,4
185,5
186,5
187,9
188,6
189,4
190,6
191,6
192,4
193,6
194,7
195,9
196,6
197,5
198,8
199,4
200,6
201,6
202,8
203,5
204,9
205,6
206,3
207,6
208,6
209,10
210,7
211,5
212,10
213,7
214,8
215,6
216,6
217,7
218,3
219,6
220,5
221,7
222,5
223,2
224,4
225,6
226,4
227,8
228,8
229,9
230,3
231,6
232,9
233,5
234,5
235,6
236,5
237,3
238,4
239,4
240,6
241,7
242,6
243,3
244,3
245,4
246,3
247,6
248,6
249,5
250,7
251,5
252,8
253,7
254,7
255,7
256,4
257,4
258,6
259,6
260,7
261,7
262,5
263,2
264,3
265,3
266,2
267,5
268,8
269,7
270,6
271,3
272,6
273,3
274,5
275,2
276,3
277,5
278,9
279,7
280,4
281,5
282,6
283,5
284,5
285,7
286,5
287,5
288,8
289,8
290,5
291,1
292,2
293,9
294,7
295,6
296,6
297,5
298,6
299,5
300,9
301,8
302,5
303,5
304,2
305,6
306,3
307,3
308,7
309,5
310,5
311,5
312,4
313,8
314,7
315,7
316,11
317,9
318,5
319,4
320,5
321,11
322,9
323,9
324,4
325,8
326,6
327,5
328,6
329,3
330,6
331,5
332,5
333,5
334,6
335,5
336,5
337,5
338,5
339,6
340,4
341,5
342,3
343,8
344,4
345,6
346,7
347,7
348,3
349,3
350,3
351,3
352,2
353,3
354,7
355,7
356,8
357,4
358,9
359,5
360,9
361,10
362,7
363,8
364,6
365,5
366,5
367,7
368,4
369,3
370,4
371,5
372,4
373,7
374,4
375,3
376,1
377,2
378,4
379,2
380,7
381,7
382,8
383,5
384,5
385,7
386,6
387,6
388,5
389,5
390,7
391,8
392,6
393,4
394,5
395,5
396,7
397,5
398,2
399,5
400,4
401,4
402,10
403,7
404,6
405,6
406,8
407,8
408,6
409,4
410,7
411,4
412,4
413,7
414,6
415,5
416,3
417,3
418,2
419,2
420,3
421,5
422,3
423,3
424,4
425,4
426,4
427,6
428,3
429,5
430,5
431,6
432,3
433,4
434,7
435,7
436,5
437,5
438,5
439,3
440,4
441,6
442,5
443,4
444,4
445,4
446,3
447,5
448,7
449,6
450,6
451,4
452,7
453,3
454,4
455,7
456,6
457,6
458,3
459,5
460,5
461,8
462,7
463,7
464,9
465,7
466,7
467,7
468,4
469,6
470,5
471,4
472,8
473,5
474,6
475,5
476,2
477,4
478,4
479,4
480,5
481,1
482,1
483,1
484,4
485,4
486,6
487,6
488,3
489,4
490,5
491,3
492,5
493,7
494,8
495,5
496,6
497,6
498,5
499,6
500,8
501,7
502,9
503,9
504,6
505,8
506,4
507,9
508,8
509,9
510,7
511,6
512,8
513,5
514,5
515,6
516,6
517,3
518,7
519,7
520,7
521,6
522,3
523,3
524,4
525,6
526,6
527,6
528,7
529,2
530,5
531,5
532,6
533,5
534,7
535,3
536,4
537,5
538,6
539,3
540,4
541,7
542,8
543,5
544,7
545,7
546,6
547,5
548,5
549,4
550,6
551,5
552,1
553,2
554,3
555,8
556,7
557,6
558,8
559,8
560,5
561,4
562,7
563,6
564,7
565,6
566,5
567,3
568,5
569,4
570,4
571,5
572,5
573,6
574,2
575,5
576,5
577,4
578,3
579,5
580,3
581,7
582,9
583,8
584,5
585,7
586,5
587,4
588,3
589,6
590,6
591,3
592,6
593,5
594,8
595,9
596,3
597,5
598,4
599,4
600,2
601,6
602,5
603,5
604,3
605,3
606,1
607,2
608,5
609,4
610,7
611,7
612,4
613,4
614,4
615,5
616,5
617,4
618,8
