generation,unique_ids
0,30
1,19
2,20
3,18
4,16
5,17
6,18
7,13
8,19
9,19
10,15
11,12
12,16
13,13
14,13
15,13
16,14
17,21
18,16
19,11
20,11
21,11
22,13
23,9
24,15
25,12
26,9
27,11
28,10
29,6
30,6
31,3
32,4
33,6
34,6
35,6
36,3
37,3
38,4
39,5
40,7
41,10
42,9
43,6
44,5
45,7
46,9
47,5
48,6
49,9
50,9
51,6
52,8
53,6
54,4
55,6
56,8
57,6
58,10
59,12
60,8
61,9
62,4
63,6
64,7
65,3
66,4
67,5
68,6
69,8
70,6
71,11
72,6
73,6
74,9
75,10
76,8
77,6
78,7
79,7
80,6
81,6
82,8
83,9
84,6
85,2
86,2
87,8
88,4
89,5
90,6
91,6
92,5
93,6
94,7
95,5
96,8
97,7
98,6
99,4
100,5
101,4
102,5
103,8
104,5
105,5
106,6
107,3
108,4
109,4
110,7
111,5
112,3
113,2
114,2
115,4
116,8
117,3
118,3
119,3
120,3
121,3
122,4
123,4
124,6
125,5
126,5
127,5
128,5
129,6
130,6
131,3
132,4
133,2
134,1
135,1
136,3
137,5
138,6
139,5
140,4
141,4
142,6
143,4
144,4
145,6
146,5
147,3
148,1
149,3
150,3
151,3
152,5
153,2
154,7
155,6
156,6
157,7
158,3
159,5
160,5
161,5
162,6
163,9
164,7
165,7
166,5
167,7
168,10
169,6
170,5
171,4
172,5
173,3
174,5
175,8
176,6
177,7
178,6
179,5
180,3
181,5
182,6
183,2
184,5
185,10
186,5
187,7
188,6
189,4
190,6
191,6
192,4
193,5
194,7
195,7
196,2
197,6
198,4
199,8
200,7
201,8
202,6
203,4
204,3
205,4
206,2
207,4
208,5
209,5
210,5
211,3
212,3
213,5
214,6
215,10
216,11
217,8
218,8
219,7
220,2
221,1
222,2
223,6
224,2
225,4
226,5
227,5
228,9
229,7
230,1
231,1
232,2
233,6
234,7
235,6
236,2
237,5
238,6
239,4
240,8
241,5
242,5
243,5
244,5
245,7
246,6
247,2
248,4
249,6
250,9
251,7
252,1
253,2
254,7
255,8
256,4
257,4
258,6
259,4
260,3
261,6
262,7
263,4
264,5
265,5
266,5
267,9
268,5
269,5
270,3
271,2
272,2
273,6
274,3
275,5
276,7
277,8
278,3
279,2
280,2
281,3
282,6
283,3
284,4
285,5
286,5
287,2
288,5
289,7
290,9
291,3
292,5
293,8
294,8
295,10
296,7
297,4
298,5
299,5
300,3
301,5
302,6
303,5
304,7
305,3
306,2
307,4
308,3
309,2
310,9
311,7
312,8
313,8
314,8
315,7
316,7
317,5
318,3
319,7
320,8
321,3
322,4
323,4
324,5
325,7
326,5
327,7
328,6
329,4
330,6
331,5
332,3
333,5
334,3
335,9
336,5
337,7
338,3
339,3
340,9
341,5
342,5
343,3
344,2
345,5
346,2
347,4
348,4
349,4
350,9
351,7
352,10
353,4
354,6
355,4
356,5
357,4
358,5
359,4
360,4
361,3
362,5
363,7
364,4
365,4
366,4
367,6
368,8
369,6
370,8
371,7
372,8
373,6
374,4
375,8
376,9
377,5
378,3
379,5
380,6
381,3
382,4
383,6
384,5
385,7
386,6
387,5
388,6
389,5
390,6
391,2
392,5
393,4
394,6
395,6
396,2
397,3
398,6
399,6
400,5
401,3
402,4
403,5
404,9
405,6
406,5
407,5
408,7
409,4
410,6
411,5
412,4
413,7
414,7
415,6
416,5
417,1
418,2
419,7
420,8
421,7
422,5
423,3
424,8
425,3
426,4
427,4
428,4
429,5
430,4
431,6
432,7
433,6
434,4
435,4
436,5
437,6
438,2
439,5
440,5
441,9
442,5
443,7
444,4
445,4
446,1
447,1
448,2
449,4
450,5
451,5
452,2
453,2
454,9
455,8
456,4
457,9
458,3
459,6
460,6
461,4
462,9
463,7
464,8
465,3
466,3
467,3
468,6
469,5
470,5
471,5
472,7
473,8
474,5
475,3
476,4
477,4
478,6
479,4
480,7
481,5
482,8
483,7
484,7
485,3
486,4
487,9
488,5
489,7
490,7
491,2
492,3
493,3
494,4
495,7
496,4
497,4
498,5
499,6
500,5
501,4
502,7
503,9
504,4
505,5
506,3
507,4
508,3
509,7
510,5
511,5
512,2
513,6
514,7
515,5
516,7
517,8
518,5
519,4
520,4
521,9
522,6
523,8
524,6
525,8
526,4
527,3
528,5
529,4
530,6
531,8
532,6
533,7
534,7
535,6
536,4
537,3
538,6
539,5
540,6
541,7
542,4
543,4
544,4
545,4
546,4
547,7
548,5
549,6
550,4
551,8
552,10
553,7
554,5
555,4
556,6
557,3
558,5
559,8
560,7
561,5
562,7
563,7
564,5
565,8
566,7
567,5
568,3
569,4
570,8
571,8
572,7
573,8
574,5
575,6
576,6
577,6
578,7
579,8
580,5
581,2
582,4
583,6
584,4
585,4
586,4
587,4
588,7
589,5
590,8
591,4
592,5
593,2
594,4
595,7
596,6
597,3
598,4
599,5
600,5
601,4
602,8
603,8
604,9
605,8
606,9
607,8
608,4
609,5
610,3
611,4
612,5
613,7
614,4
615,5
616,5
617,6
618,6
619,3
620,4
621,5
