generation,unique_ids
0,30
1,26
2,25
3,23
4,25
5,24
6,27
7,23
8,24
9,24
10,29
11,24
12,27
13,24
14,26
15,27
16,23
17,22
18,21
19,25
20,26
21,26
22,25
23,27
24,29
25,26
26,25
27,28
28,26
29,23
30,25
31,26
32,28
33,27
34,25
35,22
36,27
37,29
38,26
39,26
40,29
41,28
42,27
43,24
44,25
45,25
46,27
47,26
48,26
49,27
50,27
51,23
52,28
53,26
54,24
55,28
56,26
57,26
58,25
59,26
60,25
61,20
62,24
63,26
64,27
65,26
66,26
67,24
68,26
69,24
70,25
71,24
72,25
73,26
74,27
75,28
76,26
77,25
78,27
79,26
80,27
81,28
82,27
83,28
84,27
85,21
86,27
87,23
88,29
89,29
90,27
91,27
92,25
93,26
94,30
95,28
96,25
97,25
98,28
99,22
100,22
101,23
102,22
103,23
104,26
105,23
106,25
107,27
108,28
109,26
110,25
111,26
112,25
113,25
114,24
115,27
116,26
117,28
118,27
119,27
120,27
121,26
122,27
123,28
124,26
125,22
126,27
127,28
128,28
129,27
130,26
131,27
132,27
133,27
134,27
135,28
136,25
137,24
138,25
139,27
140,28
141,28
142,25
143,26
144,26
145,28
146,26
147,27
148,27
149,25
150,24
151,28
152,25
153,27
154,27
155,26
156,26
157,30
158,24
159,28
160,27
161,27
162,28
163,26
164,25
165,27
166,27
167,27
168,27
169,30
170,28
171,26
172,27
173,24
174,24
175,27
176,22
177,23
178,27
179,28
180,28
181,26
182,28
183,25
184,24
185,29
186,28
187,25
188,24
189,27
190,29
191,29
192,29
193,25
194,29
195,27
196,28
197,28
198,26
199,25
200,29
201,19
202,24
203,27
204,28
205,26
206,28
207,26
208,25
209,24
210,27
211,27
212,26
213,25
214,28
215,24
216,24
217,26
218,26
219,23
220,27
221,27
222,27
223,23
224,23
225,28
226,27
227,30
228,26
229,26
230,28
231,27
232,24
233,29
234,27
235,24
236,25
237,26
238,26
239,28
240,26
241,26
242,26
243,25
244,28
245,25
246,27
247,26
248,23
249,28
250,25
251,24
252,27
253,26
254,27
255,24
256,17
257,26
258,25
259,27
260,27
261,28
262,26
263,26
264,27
265,28
266,21
267,24
268,25
269,25
270,24
271,24
272,28
273,22
274,21
275,28
276,25
277,22
278,25
279,26
280,28
281,27
282,24
283,27
284,27
285,25
286,28
287,25
288,25
289,27
290,25
291,26
292,28
293,26
294,27
295,27
296,24
297,23
298,25
299,27
300,27
301,29
302,28
303,24
304,26
305,29
306,25
307,26
308,28
309,26
310,25
311,27
312,26
313,24
314,27
315,28
316,29
317,27
318,23
319,25
320,27
321,28
322,27
323,25
324,28
325,28
326,24
327,24
328,25
329,24
330,23
331,29
332,26
333,27
334,27
335,25
336,23
337,21
338,23
339,25
340,26
341,28
342,28
343,27
344,28
345,27
346,28
347,26
348,27
349,27
350,26
351,26
352,25
353,25
354,22
355,24
356,25
357,26
358,25
359,28
360,23
361,25
362,29
363,28
364,28
365,26
366,23
367,21
368,25
369,29
370,26
371,25
372,26
373,26
374,28
375,25
376,25
377,26
378,29
379,23
380,24
381,24
382,23
383,25
384,26
385,27
386,28
387,27
388,26
389,27
390,27
391,28
392,24
393,21
394,26
395,26
396,25
397,25
398,26
399,23
400,28
401,26
402,27
403,29
404,24
405,24
406,25
407,28
408,27
409,26
410,28
411,27
412,23
413,26
414,23
415,25
416,24
417,26
418,26
419,24
420,26
421,29
422,26
423,24
424,22
425,23
426,24
427,27
428,27
429,27
430,24
431,25
432,26
433,29
434,25
435,25
436,25
437,23
438,25
439,27
440,27
441,26
442,26
443,28
444,23
445,23
446,27
447,29
448,23
449,25
450,28
451,27
452,26
453,27
454,28
455,26
456,22
457,25
458,23
459,24
460,26
461,23
462,27
463,26
464,27
465,26
466,28
467,24
468,26
469,24
470,25
471,25
472,26
473,26
474,24
475,29
476,25
477,27
478,25
479,25
480,24
481,24
482,25
483,27
484,25
485,24
486,24
487,28
488,27
489,26
490,29
491,26
492,28
493,27
494,26
495,24
496,26
497,25
498,28
499,26
500,24
501,26
502,27
503,25
504,24
505,25
506,26
507,28
508,23
509,26
510,27
511,29
512,27
513,26
514,28
515,29
516,27
517,25
518,27
519,29
520,24
521,28
522,25
523,27
524,28
525,25
526,26
527,26
528,27
529,23
530,28
531,26
532,26
533,25
534,22
535,22
536,25
537,23
538,26
539,23
540,28
541,26
542,27
543,23
544,21
545,29
546,27
547,23
548,28
549,24
550,26
551,25
552,28
553,25
554,26
555,28
556,28
557,25
558,27
559,25
560,24
561,29
562,28
563,27
564,29
565,26
566,27
567,27
568,26
569,28
570,24
571,26
572,25
573,24
574,24
575,28
576,26
577,25
578,26
579,29
580,28
581,27
582,26
583,27
584,28
585,23
586,26
587,26
588,28
589,27
590,23
591,26
592,25
593,26
594,26
595,27
596,24
597,24
598,25
599,28
600,27
601,28
602,24
603,26
604,24
605,26
606,29
607,23
608,25
609,27
610,26
611,21
612,27
613,25
614,26
615,23
616,25
617,25
618,24
619,25
620,29
621,25
622,23
623,26
624,27
625,27
626,26
627,27
628,25
629,27
630,25
