objective_value,generation,evaluations
3178.788360404165,0,30
2837.4608281547034,1,86
2405.772931150002,2,146
2329.4891278368605,3,220
2280.143388723359,4,292
2263.75313052922,5,367
2179.8243407352124,6,436
2152.407290295671,7,494
2066.113421166883,8,560
1973.107141443856,9,633
1973.107141443856,10,684
1973.107141443856,11,768
1973.107141443856,12,838
1881.677879390416,13,918
1881.677879390416,14,968
1881.677879390416,15,1028
1868.8293150150948,16,1105
1868.8293150150948,17,1173
1868.8293150150948,18,1261
1868.8293150150948,19,1345
1868.8293150150948,20,1424
1868.8293150150948,21,1500
1868.8293150150948,22,1575
1868.8293150150948,23,1665
1868.8293150150948,24,1751
1868.8293150150948,25,1837
1868.8293150150948,26,1923
1868.8293150150948,27,1997
1868.8293150150948,28,2075
1868.8293150150948,29,2150
1868.8293150150948,30,2233
1868.8293150150948,31,2318
1868.8293150150948,32,2402
1868.8293150150948,33,2490
1868.8293150150948,34,2564
1868.8293150150948,35,2657
1868.8293150150948,36,2751
1868.8293150150948,37,2830
1868.8293150150948,38,2911
1868.8293150150948,39,2986
1868.8293150150948,40,3036
1868.8293150150948,41,3131
1868.8293150150948,42,3216
1868.8293150150948,43,3295
1868.8293150150948,44,3384
1868.8293150150948,45,3458
1868.8293150150948,46,3532
1868.8293150150948,47,3611
1868.8293150150948,48,3699
1868.8293150150948,49,3779
1868.8293150150948,50,3854
1868.8293150150948,51,3932
1868.8293150150948,52,4016
1868.8293150150948,53,4080
1868.8293150150948,54,4158
1868.8293150150948,55,4251
1868.8293150150948,56,4329
1868.8293150150948,57,4403
1868.8293150150948,58,4477
1868.8293150150948,59,4553
1868.8293150150948,60,4634
1868.8293150150948,61,4724
1868.8293150150948,62,4815
1868.8293150150948,63,4891
1868.8293150150948,64,4970
1868.8293150150948,65,5056
1868.8293150150948,66,5128
1868.8293150150948,67,5214
1868.8293150150948,68,5309
1868.8293150150948,69,5381
1868.8293150150948,70,5461
1868.8293150150948,71,5544
1856.4350161405414,72,5624
1856.4350161405414,73,5704
1856.4350161405414,74,5783
1856.4350161405414,75,5857
1856.4350161405414,76,5940
