generation,unique_ids
0,30
1,26
2,25
3,25
4,26
5,26
6,29
7,26
8,25
9,26
10,29
11,28
12,27
13,25
14,29
15,25
16,26
17,27
18,27
19,28
20,26
21,23
22,26
23,26
24,26
25,25
26,26
27,28
28,24
29,27
30,25
31,26
32,23
33,27
34,24
35,24
36,26
37,28
38,29
39,28
40,25
41,25
42,27
43,26
44,26
45,26
46,25
47,25
48,24
49,27
50,24
51,27
52,29
53,24
54,25
55,26
56,23
57,25
58,28
59,28
60,23
61,25
62,26
63,26
64,24
65,27
66,25
67,22
68,30
69,25
70,29
71,28
72,30
73,29
74,28
75,28
76,28
77,29
78,28
79,27
80,29
81,28
82,26
83,22
84,27
85,26
86,29
87,25
88,27
89,24
90,23
91,24
92,26
93,27
94,29
95,24
96,27
97,24
98,22
99,25
100,24
101,27
102,24
103,26
104,27
105,25
106,27
107,23
108,27
109,27
110,25
111,26
112,27
113,28
114,23
115,25
116,27
117,26
118,26
119,25
120,23
121,27
122,27
123,27
124,26
125,27
126,28
127,26
128,28
129,25
130,29
131,29
132,26
133,25
134,25
135,28
136,24
137,27
138,22
139,25
140,23
141,27
142,27
143,28
144,28
145,26
146,26
147,23
148,28
149,27
150,27
151,28
152,28
153,28
154,27
155,26
156,27
157,25
158,26
159,27
160,26
161,27
162,26
163,27
164,26
165,27
166,24
167,26
168,23
169,28
170,26
171,28
172,26
173,25
174,25
175,28
176,27
177,27
178,28
179,24
180,28
181,24
182,26
183,28
184,25
185,26
186,22
187,28
188,25
189,26
190,27
191,22
192,26
193,24
194,24
195,24
196,25
197,25
198,26
199,27
200,24
201,27
202,26
203,24
204,24
205,25
206,25
207,24
208,25
209,28
210,24
211,26
212,26
213,25
214,27
215,25
216,25
217,25
218,29
219,26
220,29
221,27
222,23
223,27
224,25
225,28
226,26
227,26
228,28
229,25
230,28
231,26
232,26
233,28
234,27
235,27
236,25
237,25
238,24
239,23
240,25
241,26
242,24
243,25
244,28
245,25
246,24
247,26
248,27
249,28
250,26
251,25
252,27
253,24
254,27
255,27
256,26
257,28
258,25
259,27
260,27
261,27
262,29
263,26
264,27
265,26
266,23
267,29
268,24
269,25
270,29
271,28
272,25
273,28
274,29
275,25
276,27
277,27
278,28
279,26
280,25
281,26
282,23
283,26
284,25
285,27
286,28
287,24
288,26
289,25
290,27
291,25
292,26
293,25
294,26
295,27
296,29
297,27
298,24
299,30
300,28
301,27
302,28
303,25
304,23
305,26
306,26
307,26
308,27
309,28
310,25
311,22
312,27
313,25
314,28
315,26
316,25
317,25
318,25
319,29
320,25
321,27
322,24
323,24
324,25
325,28
326,24
327,25
328,27
329,27
330,27
331,24
332,25
333,29
334,26
335,26
336,25
337,26
338,26
339,23
340,25
341,25
342,27
343,28
344,28
345,26
346,29
347,25
348,25
349,26
350,28
351,28
352,28
353,30
354,24
355,28
356,29
357,23
358,25
359,27
360,27
361,26
362,28
363,25
364,24
365,26
366,27
367,29
368,25
369,27
370,25
371,25
372,27
373,27
374,26
375,27
376,27
377,25
378,27
379,28
380,27
381,28
382,25
383,29
384,28
385,26
386,27
387,24
388,28
389,26
390,28
391,27
392,28
393,25
394,25
395,28
396,25
397,24
398,25
399,24
400,24
401,27
402,26
403,27
404,25
405,25
406,25
407,25
408,25
409,28
410,27
411,26
412,25
413,27
414,26
415,28
416,28
417,25
418,25
419,27
420,25
421,25
422,27
423,25
424,25
425,27
426,29
427,25
428,25
429,28
430,27
431,27
432,25
433,27
434,27
435,28
436,26
437,24
438,24
439,24
440,29
441,24
442,28
443,25
444,26
445,27
446,27
447,25
448,28
449,29
450,27
451,26
452,25
453,24
454,27
455,27
456,26
457,24
458,28
459,27
460,26
461,28
462,26
463,24
464,26
465,25
466,24
467,25
468,27
469,27
470,28
471,23
472,26
473,27
474,29
475,29
476,27
477,28
478,25
479,29
480,26
481,25
482,24
483,25
484,26
485,26
486,26
487,23
488,28
489,27
490,25
491,26
492,28
493,23
494,26
495,27
496,26
497,26
498,27
499,25
500,25
501,27
502,26
503,29
504,23
505,29
506,27
507,25
508,24
509,28
510,23
511,26
512,24
513,25
514,27
515,26
516,29
517,24
518,29
519,26
520,28
521,27
522,27
523,28
524,26
525,29
526,26
527,24
528,26
529,26
530,25
531,26
532,23
533,26
534,28
535,28
536,24
537,24
538,28
539,26
540,27
541,27
542,24
543,22
544,27
545,27
546,25
547,27
548,29
549,28
550,27
551,24
552,25
553,25
554,27
555,26
556,26
557,28
558,28
559,25
560,27
561,28
562,25
563,27
564,24
565,28
566,26
567,26
568,26
569,25
570,27
571,25
572,22
573,25
574,26
575,25
576,27
577,26
578,28
579,23
580,27
581,24
582,26
583,27
584,26
585,24
586,28
587,25
588,26
589,27
590,24
591,21
592,26
593,24
594,26
595,26
596,24
597,26
598,23
599,24
600,26
601,26
602,25
603,27
604,24
605,26
606,29
607,29
608,29
609,29
610,24
611,27
612,28
613,26
614,25
615,23
616,25
617,27
618,27
619,29
620,23
621,26
622,26
623,25
624,28
625,29
626,25
