objective_value,generation,evaluations
18445.986310021315,0,30
18012.86890994183,1,91
17486.92135440917,2,148
17272.34472515179,3,217
16954.186610677265,4,287
16580.266940775542,5,350
16396.58599919913,6,426
15863.148025217659,7,498
15414.506872438933,8,563
15414.506872438933,9,616
15255.505632446362,10,663
14774.493187659042,11,718
14443.751784537913,12,776
14443.751784537913,13,834
14443.751784537913,14,896
13956.40029383466,15,969
13956.40029383466,16,1017
13789.746180248745,17,1090
13789.746180248745,18,1167
13621.1415787002,19,1233
13621.1415787002,20,1297
13621.1415787002,21,1374
13621.1415787002,22,1449
13238.88877827083,23,1526
13238.88877827083,24,1599
13194.646747950432,25,1662
13194.646747950432,26,1730
13115.314396324327,27,1795
13115.314396324327,28,1854
13115.314396324327,29,1923
13114.469233317664,30,2006
12617.825140979585,31,2081
12146.836571801397,32,2159
12146.836571801397,33,2225
12146.836571801397,34,2272
12146.836571801397,35,2332
12146.836571801397,36,2386
12146.836571801397,37,2447
12039.21819176466,38,2527
12039.21819176466,39,2606
12039.21819176466,40,2694
12039.21819176466,41,2764
12039.21819176466,42,2826
12039.21819176466,43,2901
12039.21819176466,44,2981
12039.21819176466,45,3050
11855.904752827475,46,3120
11855.904752827475,47,3184
11782.469293247159,48,3259
11782.469293247159,49,3329
11782.469293247159,50,3399
11782.469293247159,51,3484
11630.239037877684,52,3563
11630.239037877684,53,3636
11599.599032292648,54,3719
11599.599032292648,55,3798
11599.599032292648,56,3889
11599.599032292648,57,3956
11599.599032292648,58,4034
11599.599032292648,59,4096
11599.599032292648,60,4173
11599.599032292648,61,4246
11599.599032292648,62,4313
11599.599032292648,63,4373
11599.599032292648,64,4445
11599.599032292648,65,4511
11580.606316579862,66,4587
11580.606316579862,67,4653
11519.710119692556,68,4723
11519.710119692556,69,4786
11502.718208148737,70,4848
11502.718208148737,71,4923
11502.718208148737,72,4994
11502.718208148737,73,5073
11502.718208148737,74,5153
11502.718208148737,75,5238
11502.718208148737,76,5319
11502.718208148737,77,5382
11502.718208148737,78,5446
11502.718208148737,79,5502
11502.718208148737,80,5552
11502.718208148737,81,5622
11502.718208148737,82,5695
11502.718208148737,83,5765
11502.718208148737,84,5827
11502.718208148737,85,5907
11502.718208148737,86,5979
11502.718208148737,87,6039
11502.718208148737,88,6112
11502.718208148737,89,6180
11502.718208148737,90,6264
11502.718208148737,91,6333
11502.718208148737,92,6402
11502.718208148737,93,6461
11502.718208148737,94,6530
11502.718208148737,95,6613
11502.718208148737,96,6693
11502.718208148737,97,6759
11502.718208148737,98,6827
11502.718208148737,99,6900
11502.718208148737,100,6973
11502.718208148737,101,7026
11502.718208148737,102,7098
11502.718208148737,103,7184
11502.718208148737,104,7260
11502.718208148737,105,7348
11502.718208148737,106,7423
11502.718208148737,107,7502
11502.718208148737,108,7576
11502.718208148737,109,7649
11502.718208148737,110,7707
11502.718208148737,111,7767
11491.489698790894,112,7854
11403.518534690467,113,7921
11403.518534690467,114,8007
11403.518534690467,115,8077
11403.518534690467,116,8152
11403.518534690467,117,8214
11403.518534690467,118,8282
11403.518534690467,119,8366
11403.518534690467,120,8457
11403.518534690467,121,8535
11403.518534690467,122,8610
11403.518534690467,123,8684
11403.518534690467,124,8757
11403.518534690467,125,8847
11403.518534690467,126,8909
11403.518534690467,127,8978
11403.518534690467,128,9054
11403.518534690467,129,9125
11403.518534690467,130,9192
11403.518534690467,131,9266
11153.148527646063,132,9334
11153.148527646063,133,9389
11153.148527646063,134,9454
11153.148527646063,135,9528
11153.148527646063,136,9608
11153.148527646063,137,9675
11153.148527646063,138,9751
11153.148527646063,139,9829
11153.148527646063,140,9896
11153.148527646063,141,9964
11153.148527646063,142,10045
11153.148527646063,143,10128
11153.148527646063,144,10199
11153.148527646063,145,10270
11153.148527646063,146,10345
11153.148527646063,147,10421
11153.148527646063,148,10486
11153.148527646063,149,10543
11153.148527646063,150,10608
11153.148527646063,151,10673
11153.148527646063,152,10749
11153.148527646063,153,10820
11153.148527646063,154,10889
11153.148527646063,155,10971
11153.148527646063,156,11052
11153.148527646063,157,11131
11153.148527646063,158,11202
11153.148527646063,159,11268
11153.148527646063,160,11357
11153.148527646063,161,11430
11153.148527646063,162,11497
11153.148527646063,163,11571
11153.148527646063,164,11640
11153.148527646063,165,11704
11153.148527646063,166,11780
11153.148527646063,167,11849
11153.148527646063,168,11930
11153.148527646063,169,11992
11153.148527646063,170,12054
11153.148527646063,171,12114
11057.125179363527,172,12187
11057.125179363527,173,12254
11057.125179363527,174,12318
11057.125179363527,175,12384
11057.125179363527,176,12450
11057.125179363527,177,12531
11057.125179363527,178,12624
11057.125179363527,179,12690
11057.125179363527,180,12766
11057.125179363527,181,12843
11057.125179363527,182,12914
